23.900010,0.329460,1.300000,1.309900,0.533402,1.254942,1.009284,0.321365,1.800000,1.307956,0.000000,-1.000000,0.000000,-0.214000,0.018676,-0.020047,-3.528923,-2.826480,90.433705,-0.214000,0.018676,-0.020047,-0.619895,-0.028890,0.509668,73.570756,3.002801,20.223861,4.161887,2.169615,-0.555774,1.315696,449.909069,14.330292,0.003973,3.002801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.920004,0.321360,1.300000,1.308000,0.528242,1.255237,1.009160,0.321365,1.800000,1.307956,0.000000,-1.000000,0.000000,-0.218949,0.007360,-0.021414,-2.954237,-2.784806,90.464229,-0.218949,0.007360,-0.021414,-0.623020,-0.026295,0.505984,73.975137,1.048650,20.257390,10.325756,1.213802,-1.670180,1.250901,449.947678,14.436737,0.004081,1.048650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.940023,0.321360,1.300000,1.308000,0.523013,1.255109,1.008559,0.321365,1.800000,1.307956,0.000000,-1.000000,0.000000,-0.225249,0.000569,-0.024022,-2.460740,-2.753419,90.433401,-0.225249,0.000569,-0.024022,-0.623386,-0.020851,0.505788,74.063493,1.248890,23.119581,9.635531,0.368588,-1.689148,1.687172,449.913972,14.440116,0.003879,1.248890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.960001,0.321360,1.300000,1.308000,0.517986,1.254954,1.008030,0.313274,1.800000,1.305975,0.000000,-1.000000,0.000000,-0.217847,-0.000759,-0.029732,-2.133957,-2.479702,90.488261,-0.217847,-0.000759,-0.029732,-0.623666,-0.016827,0.505592,73.262261,1.621454,23.119581,9.635531,0.368588,-1.332303,1.888104,449.899611,14.464284,0.008115,1.621454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.980008,0.313270,1.300000,1.306000,0.512417,1.254401,1.007127,0.313274,1.800000,1.305975,0.000000,-1.000000,0.000000,-0.302722,-0.020246,-0.040911,-1.378045,-1.825752,90.320432,-0.302722,-0.020246,-0.040911,-0.626070,-0.013213,0.502720,72.786894,0.590148,24.817567,9.245496,-0.601589,-1.160170,2.011221,449.875534,14.525902,0.004058,0.590148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.000006,0.313270,1.300000,1.306000,0.507743,1.254385,1.006654,0.313274,1.800000,1.305975,0.000000,-1.000000,0.000000,-0.219937,-0.007118,-0.024637,-1.133165,-2.199909,90.218875,-0.219937,-0.007118,-0.024637,-0.631782,-0.008302,0.495629,73.146872,1.803192,24.817567,9.245496,-0.601589,-0.389695,2.275033,449.834833,14.528398,0.004044,1.803192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.019997,0.313270,1.300000,1.306000,0.502746,1.253633,1.005780,0.305183,1.800000,1.303995,0.000000,-1.000000,0.000000,-0.214203,-0.021616,-0.033213,-1.010988,-1.898768,90.383485,-0.214203,-0.021616,-0.033213,-0.628537,-0.007412,0.499752,72.150144,1.427961,17.737264,7.668021,-0.645230,-0.956338,2.218473,449.862925,14.511598,0.003993,1.427961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.039990,0.305180,1.300000,1.304000,0.497925,1.252856,1.004669,0.305183,1.800000,1.303995,0.000000,-1.000000,0.000000,-0.207335,-0.027404,-0.042769,-0.259577,-1.748384,90.188521,-0.207335,-0.027404,-0.042769,-0.631146,-0.004429,0.496489,71.959962,1.955386,18.009305,9.947604,-0.894902,-0.452843,2.568902,449.806679,14.525388,0.004248,1.955386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.059989,0.305180,1.300000,1.304000,0.493152,1.252487,1.003636,0.305183,1.800000,1.303995,0.000000,-1.000000,0.000000,-0.199136,-0.028177,-0.047491,-0.004057,-1.590839,90.090091,-0.199136,-0.028177,-0.047491,-0.632458,-0.000112,0.494837,72.863298,1.116304,18.009305,9.947604,-0.894902,-1.227644,2.762514,449.836090,14.633239,0.004145,1.116304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.080035,0.305180,1.300000,1.304000,0.488635,1.251677,1.002370,0.297092,1.800000,1.302015,0.000000,-1.000000,0.000000,-0.265430,-0.033684,-0.065666,0.164850,-1.446709,90.341535,-0.265430,-0.033684,-0.065666,-0.633819,0.000983,0.493091,72.676850,1.659835,20.742088,8.762147,-1.172591,-0.718092,2.899511,449.788940,14.662302,0.004070,1.659835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.100012,0.305180,1.300000,1.304000,0.484276,1.250803,1.001352,0.297092,1.800000,1.302015,0.000000,-1.000000,0.000000,-0.253600,-0.048117,-0.065255,0.617012,-1.078178,90.171722,-0.253600,-0.048117,-0.065255,-0.635046,0.005272,0.491482,72.392328,2.598379,20.742088,8.762147,-1.172591,0.231571,2.992045,449.842152,14.827649,0.004221,2.598379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.120064,0.297090,1.300000,1.302000,0.479889,1.249907,1.000596,0.297092,1.800000,1.302015,0.000000,-1.000000,0.000000,-0.249881,-0.050554,-0.050708,1.021260,-1.541186,90.145312,-0.249881,-0.050554,-0.050708,-0.638203,0.007188,0.487351,72.512523,2.298833,15.167560,6.271514,-0.799942,-1.258565,3.107148,449.822274,14.798411,0.004044,2.298833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.139999,0.297090,1.300000,1.302000,0.475825,1.248345,0.999414,0.297092,1.800000,1.302015,0.000000,-1.000000,0.000000,-0.241449,-0.070218,-0.055358,1.868797,-0.797269,89.846771,-0.241449,-0.070218,-0.055358,-0.634244,0.010420,0.492434,72.498946,1.540712,15.167560,6.271514,-0.799942,-1.625166,3.122454,449.822804,14.718212,0.003957,1.540712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.159998,0.289000,1.300000,1.300000,0.472290,1.247748,0.997940,0.289002,1.800000,1.300034,0.000000,-1.000000,0.000000,-0.217132,-0.061685,-0.075868,1.099113,-0.610901,90.213304,-0.217132,-0.061685,-0.075868,-0.640586,0.014062,0.484064,72.733905,1.523506,7.667510,9.020457,1.578927,-1.727013,3.756437,449.799379,14.759068,0.004082,1.523506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.180012,0.289000,1.300000,1.300000,0.468566,1.246282,0.997505,0.289002,1.800000,1.300034,0.000000,-1.000000,0.000000,-0.158084,-0.058948,-0.035780,1.682234,-0.570629,90.001688,-0.158084,-0.058948,-0.035780,-0.642155,0.011658,0.482044,73.877418,2.491917,4.047413,9.548809,2.224194,-1.195488,3.836317,449.817180,14.915847,0.003958,2.491917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.200053,0.289000,1.300000,1.300000,0.465417,1.245410,0.996325,0.289002,1.800000,1.300034,0.000000,-1.000000,0.000000,-0.149929,-0.057222,-0.034616,1.445881,-0.516213,90.225959,-0.149929,-0.057222,-0.034616,-0.642498,0.014161,0.481520,72.647927,3.100181,4.047413,9.548809,2.224194,-1.909648,3.832939,449.780161,14.629663,0.004102,3.100181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.220015,0.289000,1.300000,1.300000,0.462415,1.244357,0.995264,0.280911,1.800000,1.298054,0.000000,-1.000000,0.000000,-0.135397,-0.048579,-0.045126,1.407134,-0.252248,90.159266,-0.135397,-0.048579,-0.045126,-0.642951,0.014692,0.480900,72.486155,0.880839,-5.004559,12.242953,1.834605,-2.578505,3.831240,449.822178,14.645103,0.004066,0.880839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.240019,0.280910,1.300000,1.298100,0.459802,1.243366,0.994432,0.280911,1.800000,1.298054,0.000000,-1.000000,0.000000,-0.117983,-0.050538,-0.033536,1.225469,0.094020,90.252223,-0.117983,-0.050538,-0.033536,-0.645163,0.013540,0.477962,72.839526,1.323213,-7.262839,11.280727,0.311301,-2.950663,3.608115,449.857640,14.698807,0.004049,1.323213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.260005,0.280910,1.300000,1.298100,0.457426,1.242267,0.993345,0.280911,1.800000,1.298054,0.000000,-1.000000,0.000000,-0.099381,-0.057384,-0.032030,1.178793,0.351535,90.268406,-0.099381,-0.057384,-0.032030,-0.648037,0.012991,0.474073,73.563590,1.933919,-7.262839,11.280727,0.311301,-2.875995,3.884287,449.855683,14.713609,0.003967,1.933919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.280005,0.280910,1.300000,1.298100,0.455424,1.241290,0.992300,0.272820,1.800000,1.296073,0.000000,-1.000000,0.000000,-0.094269,-0.048702,-0.046874,0.718566,0.414593,90.380697,-0.094269,-0.048702,-0.046874,-0.650161,0.012728,0.471163,73.737716,1.103277,-7.758961,9.050403,-0.594383,-4.075976,3.900213,449.859870,14.611213,0.004170,1.103277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.300018,0.272820,1.300000,1.296100,0.453673,1.240560,0.991416,0.272820,1.800000,1.296073,0.000000,-1.000000,0.000000,-0.075345,-0.037972,-0.039896,0.494253,0.539165,90.199725,-0.075345,-0.037972,-0.039896,-0.650672,0.010202,0.470518,74.291260,0.748597,-7.758961,9.050403,-0.594383,-4.160856,3.787560,449.858242,14.729799,0.004030,0.748597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.320012,0.272820,1.300000,1.296100,0.451978,1.239442,0.990456,0.272820,1.800000,1.296073,0.000000,-1.000000,0.000000,-0.065613,-0.038916,-0.039765,0.312053,0.820900,90.263348,-0.065613,-0.038916,-0.039765,-0.651704,0.006304,0.469156,75.166555,0.872370,-13.801779,4.101017,-2.834316,-4.871273,3.562379,449.862279,14.674157,0.004156,0.872370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.340000,0.272820,1.300000,1.296100,0.450463,1.238700,0.989739,0.264729,1.800000,1.294093,0.000000,-1.000000,0.000000,-0.062122,-0.032946,-0.037389,-0.213268,0.616385,90.255102,-0.062122,-0.032946,-0.037389,-0.654001,0.005513,0.465960,75.412035,1.279969,-17.133600,2.185466,-5.376054,-5.205381,3.562924,449.869789,14.671721,0.004452,1.279969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.360009,0.264730,1.300000,1.294100,0.449242,1.237808,0.988973,0.264729,1.800000,1.294093,0.000000,-1.000000,0.000000,-0.059590,-0.033993,-0.026524,-0.366676,0.620306,89.911547,-0.059590,-0.033993,-0.026524,-0.652334,0.001139,0.468322,75.305927,1.032763,-17.133600,2.185466,-5.376054,-5.291334,3.488631,449.872057,14.665480,0.005918,1.032763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.380004,0.264730,1.300000,1.294100,0.448053,1.237363,0.988121,0.264729,1.800000,1.294093,0.000000,-1.000000,0.000000,-0.051595,-0.030515,-0.035480,-0.809256,0.740733,90.017984,-0.051595,-0.030515,-0.035480,-0.652371,-0.003996,0.468254,76.020634,0.595114,-18.344466,0.388929,-6.311599,-5.729754,3.432237,449.902236,14.570555,0.004129,0.595114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.400000,0.264730,1.300000,1.294100,0.447092,1.236492,0.987444,0.256638,1.800000,1.292112,0.000000,-1.000000,0.000000,-0.044450,-0.029294,-0.032533,-1.165740,0.666727,89.755596,-0.044450,-0.029294,-0.032533,-0.653355,-0.006391,0.466854,76.539579,0.505402,-18.344466,0.388929,-6.311599,-5.920889,3.415501,449.899245,14.645416,0.003920,0.505402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.420022,0.256640,1.300000,1.292100,0.445913,1.235654,0.986512,0.256638,1.800000,1.292112,0.000000,-1.000000,0.000000,-0.047104,-0.036800,-0.026514,-1.245611,0.814338,89.424722,-0.047104,-0.036800,-0.026514,-0.652745,-0.012276,0.467588,76.676788,2.164874,-19.180505,-5.778686,-8.500790,-5.858626,3.447287,449.871168,14.624024,0.003859,2.164874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.440006,0.256640,1.300000,1.292100,0.445235,1.234543,0.985509,0.256638,1.800000,1.292112,0.000000,-1.000000,0.000000,-0.033486,-0.043155,-0.041516,-1.686912,0.994723,88.823208,-0.033486,-0.043155,-0.041516,-0.653921,-0.016629,0.465807,77.633438,0.694405,-14.860487,-8.876938,-7.804629,-6.294727,3.551652,449.890924,14.587430,0.003946,0.694405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.460003,0.256640,1.300000,1.292100,0.444535,1.234518,0.984584,0.248548,1.800000,1.290132,0.000000,-1.000000,0.000000,-0.029426,-0.020503,-0.046323,-1.952382,0.640417,88.968680,-0.029426,-0.020503,-0.046323,-0.655282,-0.026947,0.463407,78.854344,1.671300,-14.860487,-8.876938,-7.804629,-6.592108,3.722652,449.894689,14.706188,0.003971,1.671300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.480000,0.248550,1.300000,1.290100,0.443841,1.234309,0.983743,0.248548,1.800000,1.290132,0.000000,-1.000000,0.000000,-0.039827,-0.006674,-0.050447,-2.618788,0.288372,89.157142,-0.039827,-0.006674,-0.050447,-0.652432,-0.027589,0.467373,79.032402,1.222025,-15.874444,-8.960095,-7.163988,-6.667702,3.078401,449.939638,14.770083,0.003960,1.222025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.500059,0.248550,1.300000,1.290100,0.443273,1.233766,0.982919,0.248548,1.800000,1.290132,0.000000,-1.000000,0.000000,-0.024794,-0.022343,-0.033813,-3.027339,-0.037486,89.249798,-0.024794,-0.022343,-0.033813,-0.649578,-0.031079,0.471114,80.097697,0.873899,-15.874444,-8.960095,-7.163988,-6.948698,2.928929,449.975791,14.713400,0.003892,0.873899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.519995,0.248550,1.300000,1.290100,0.442844,1.233004,0.981748,0.240457,1.800000,1.288152,0.000000,-1.000000,0.000000,-0.022236,-0.033803,-0.051958,-3.094107,0.102488,88.583507,-0.022236,-0.033803,-0.051958,-0.646898,-0.033587,0.474617,80.128224,1.138303,-8.085371,-7.977260,-7.247774,-7.096115,3.065587,449.959028,14.677827,0.003887,1.138303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.539989,0.240460,1.300000,1.288200,0.442156,1.232120,0.980979,0.240457,1.800000,1.288152,0.000000,-1.000000,0.000000,-0.022384,-0.026594,-0.036993,-2.782072,-0.102362,88.413083,-0.022384,-0.026594,-0.036993,-0.647916,-0.041570,0.472592,81.367970,1.504416,-8.338614,-4.233112,-5.921133,-6.980400,3.571810,449.904189,14.856082,0.004142,1.504416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.559988,0.240460,1.300000,1.288200,0.441723,1.232043,0.979697,0.240457,1.800000,1.288152,0.000000,-1.000000,0.000000,-0.032023,-0.027450,-0.058615,-3.027858,-0.153697,88.263899,-0.032023,-0.027450,-0.058615,-0.646166,-0.041030,0.475029,82.116640,0.621940,-8.338614,-4.233112,-5.921133,-7.240872,3.458331,449.895579,14.735871,0.003991,0.621940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.579992,0.240460,1.300000,1.288200,0.441147,1.231436,0.979021,0.232366,1.800000,1.286171,0.000000,-1.000000,0.000000,-0.019683,-0.016209,-0.038075,-3.111170,0.016837,88.242659,-0.019683,-0.016209,-0.038075,-0.645690,-0.044780,0.475337,83.009283,1.862697,-13.057585,-3.647721,-5.687741,-7.352268,3.134814,449.914543,14.856233,0.004185,1.862697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.599983,0.232370,1.300000,1.286200,0.440542,1.231452,0.978038,0.232366,1.800000,1.286171,0.000000,-1.000000,0.000000,-0.026117,-0.009267,-0.037960,-3.612207,-0.504675,88.445992,-0.026117,-0.009267,-0.037960,-0.647099,-0.045606,0.473337,83.169447,1.284960,-13.057585,-3.647721,-5.687741,-7.190035,2.980686,449.960592,14.886112,0.003899,1.284960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.619996,0.232370,1.300000,1.286200,0.440011,1.231206,0.977202,0.232366,1.800000,1.286171,0.000000,-1.000000,0.000000,-0.026764,-0.012636,-0.035397,-4.234049,-0.754325,88.449564,-0.026764,-0.012636,-0.035397,-0.642815,-0.047822,0.478924,83.801029,0.445516,-16.803264,-1.337797,-6.114796,-7.524325,2.981936,449.955217,14.731188,0.004298,0.445516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.640018,0.232370,1.300000,1.286200,0.439118,1.230630,0.976015,0.232366,1.800000,1.286171,0.000000,-1.000000,0.000000,-0.040674,-0.023479,-0.057798,-4.585029,-0.236423,88.109361,-0.040674,-0.023479,-0.057798,-0.640714,-0.053183,0.481169,83.907817,1.213765,-16.803264,-1.337797,-6.114796,-7.405788,3.051630,449.954245,14.701961,0.004111,1.213765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.660014,0.224280,1.300000,1.284200,0.437848,1.230323,0.974494,0.224275,1.800000,1.284191,0.000000,-1.000000,0.000000,-0.050755,-0.020543,-0.057916,-4.615314,-0.172358,88.054120,-0.050755,-0.020543,-0.057916,-0.644945,-0.059494,0.474734,84.797220,0.509108,-5.555113,3.429066,-6.308342,-7.213676,3.433854,449.909701,14.836584,0.004020,0.509108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.680022,0.224280,1.300000,1.284200,0.437396,1.230141,0.974165,0.224275,1.800000,1.284191,0.000000,-1.000000,0.000000,-0.042585,-0.014390,-0.038163,-4.622639,-0.260163,87.838843,-0.042585,-0.014390,-0.038163,-0.645458,-0.060309,0.473933,85.922000,1.435709,0.194727,4.893608,-5.752408,-6.969858,3.452368,449.933438,14.897426,0.004068,1.435709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.699987,0.224280,1.300000,1.284200,0.436083,1.229403,0.973225,0.224275,1.800000,1.284191,0.000000,-1.000000,0.000000,-0.050427,-0.026269,-0.036263,-3.865604,0.309481,87.335940,-0.050427,-0.026269,-0.036263,-0.644639,-0.062872,0.474714,85.385171,1.071300,0.194727,4.893608,-5.752408,-6.963673,3.296838,449.922773,14.760440,0.004109,1.071300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.719994,0.224280,1.300000,1.284200,0.435202,1.229720,0.972383,0.216184,1.800000,1.282210,0.000000,-1.000000,0.000000,-0.062709,-0.012019,-0.050915,-4.468339,0.173404,87.580041,-0.062709,-0.012019,-0.050915,-0.649123,-0.061824,0.468704,85.379992,0.627991,0.115825,6.662816,-5.116437,-6.756122,3.614827,449.920709,14.782534,0.004089,0.627991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.739995,0.216180,1.300000,1.282200,0.433985,1.229530,0.971433,0.216184,1.800000,1.282210,0.000000,-1.000000,0.000000,-0.054130,-0.005379,-0.039553,-4.283765,0.373752,87.498034,-0.054130,-0.005379,-0.039553,-0.648123,-0.064124,0.469778,85.365994,0.606164,-4.073168,7.338632,-3.122892,-6.899992,3.172453,449.934937,14.790366,0.003933,0.606164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
