1.039992,3.290700,1.300000,2.034800,3.434955,1.281661,1.785390,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.043460,-0.004337,-0.021966,-2.837103,-0.570247,88.822758,-0.043460,-0.004337,-0.021966,-0.644548,-0.032726,0.477863,48.499880,1.069724,-1.205412,5.555071,1.953801,-4.558487,1.443744,450.003270,13.864053,0.004421,1.069724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.059993,3.282600,1.300000,2.032800,3.433530,1.279870,1.784859,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.041226,-0.047004,-0.016056,-2.247260,-0.052219,88.655014,-0.041226,-0.047004,-0.016056,-0.645412,-0.033310,0.476655,48.193822,0.867920,3.420159,5.251494,2.487068,-4.273852,0.806198,450.006555,13.858417,0.004289,0.867920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079999,3.282600,1.300000,2.032800,3.431775,1.278651,1.783528,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.059285,-0.059795,-0.035759,-1.914849,0.666660,88.902585,-0.059285,-0.059795,-0.035759,-0.649619,-0.029980,0.471128,49.045582,1.247162,2.910034,3.647450,1.350048,-4.584749,1.817224,449.980745,13.819585,0.004210,1.247162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.099986,3.282600,1.300000,2.032800,3.431019,1.278638,1.783112,3.282599,1.800000,2.032796,0.000000,-1.000000,0.000000,-0.041378,-0.016076,-0.027204,-2.231320,0.168652,88.683533,-0.041378,-0.016076,-0.027204,-0.650542,-0.029371,0.469892,49.511306,0.675599,2.910034,3.647450,1.350048,-4.094193,2.575148,449.868351,13.980184,0.004265,0.675599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.119980,3.274500,1.300000,2.030800,3.429902,1.278756,1.782300,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.035353,0.006255,-0.029763,-2.628852,-0.231334,89.086090,-0.035353,0.006255,-0.029763,-0.644069,-0.033587,0.478448,49.302473,1.262328,0.346331,0.754286,1.739650,-4.401224,1.477502,449.921691,13.920406,0.004120,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139979,3.274500,1.300000,2.030800,3.428329,1.276493,1.781307,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.062411,-0.071555,-0.039357,-2.463097,0.403417,89.110119,-0.062411,-0.071555,-0.039357,-0.645823,-0.031402,0.476227,50.250727,0.579831,0.346331,0.754286,1.739650,-5.031799,0.704035,450.006709,13.934824,0.004172,0.579831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.159981,3.274500,1.300000,2.030800,3.427617,1.275312,1.780664,3.274508,1.800000,2.030816,0.000000,-1.000000,0.000000,-0.037411,-0.079923,-0.030169,-2.421879,0.298846,88.688927,-0.037411,-0.079923,-0.030169,-0.648461,-0.037083,0.472217,50.566731,0.991906,-1.974673,-1.263918,1.252552,-4.302891,2.483045,449.952487,13.999988,0.004226,0.991906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.179994,3.274500,1.300000,2.030800,3.425464,1.275173,1.779216,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.081326,0.010097,-0.054238,-2.137417,0.143300,88.889495,-0.081326,0.010097,-0.054238,-0.649370,-0.035497,0.471089,51.044116,1.202394,-2.946462,4.149904,1.409967,-4.904962,3.330997,449.802638,13.959357,0.004132,1.202394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200002,3.266400,1.300000,2.028800,3.424610,1.275993,1.778369,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.067088,0.040060,-0.042690,-2.593570,-0.303546,89.062205,-0.067088,0.040060,-0.042690,-0.644338,-0.031564,0.478224,50.539976,2.384510,-2.946462,4.149904,1.409967,-3.799456,1.447227,449.830626,14.131266,0.004029,2.384510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220008,3.266400,1.300000,2.028800,3.423015,1.274311,1.777580,3.266417,1.800000,2.028835,0.000000,-1.000000,0.000000,-0.055384,-0.039843,-0.030509,-2.502411,0.039695,89.140653,-0.055384,-0.039843,-0.030509,-0.645903,-0.030505,0.476177,51.122613,1.130416,-4.840792,3.205410,1.467240,-4.184038,0.119302,449.999195,14.012564,0.004441,1.130416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239992,3.266400,1.300000,2.028800,3.421440,1.273360,1.776316,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.057480,-0.045843,-0.047737,-2.857950,0.123673,89.192479,-0.057480,-0.045843,-0.047737,-0.647359,-0.032515,0.474063,51.263665,0.695420,-4.840792,3.205410,1.467240,-4.591623,1.901909,449.968594,13.946195,0.004466,0.695420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259995,3.258300,1.300000,2.026900,3.420406,1.271335,1.775725,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.049257,-0.069348,-0.030670,-2.570337,0.598719,88.453539,-0.049257,-0.069348,-0.030670,-0.652785,-0.036025,0.466304,51.948224,1.269245,-4.722606,10.894737,1.703067,-4.380086,2.510840,449.870097,14.078349,0.005073,1.269245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279997,3.258300,1.300000,2.026900,3.418840,1.270411,1.774717,3.258326,1.800000,2.026855,0.000000,-1.000000,0.000000,-0.057032,-0.028950,-0.035549,-3.008417,1.138041,89.143891,-0.057032,-0.028950,-0.035549,-0.652110,-0.039291,0.466985,52.737279,1.367672,-0.386708,4.985352,0.489836,-4.914488,3.204530,449.833582,13.953046,0.004164,1.367672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300004,3.258300,1.300000,2.026900,3.417631,1.269040,1.774103,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.054043,-0.060443,-0.026988,-2.654700,1.149172,88.594143,-0.054043,-0.060443,-0.026988,-0.656669,-0.036323,0.460796,52.449535,0.874248,-0.386708,4.985352,0.489836,-4.748886,2.297131,449.874875,13.997547,0.004291,0.874248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.319992,3.250200,1.300000,2.024900,3.415612,1.270419,1.772954,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.079831,0.020343,-0.044188,-3.053295,0.197501,89.254393,-0.079831,0.020343,-0.044188,-0.651200,-0.034586,0.468624,52.525278,0.749476,-0.230185,2.364098,0.936225,-4.714891,2.821125,449.898484,13.961867,0.004330,0.749476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340006,3.250200,1.300000,2.024900,3.413867,1.269558,1.772382,3.250236,1.800000,2.024874,0.000000,-1.000000,0.000000,-0.084014,0.011537,-0.045776,-2.869709,0.610414,89.161879,-0.084014,0.011537,-0.045776,-0.652559,-0.031984,0.466915,52.893691,1.283203,-0.230185,2.364098,0.936225,-4.410116,1.076868,449.922587,14.056841,0.004131,1.283203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359980,3.250200,1.300000,2.024900,3.412814,1.266158,1.772175,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.052361,-0.107158,-0.012162,-3.020719,1.107613,88.874750,-0.052361,-0.107158,-0.012162,-0.652145,-0.030797,0.467572,52.747364,0.443465,-3.861069,4.094347,1.177349,-4.015172,0.827843,450.012123,14.059507,0.004609,0.443465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.379977,3.242100,1.300000,2.022900,3.409841,1.266729,1.770939,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.090622,-0.072232,-0.035626,-3.057279,1.700927,89.491414,-0.090622,-0.072232,-0.035626,-0.657456,-0.037811,0.459552,53.363858,2.454403,-3.536299,4.999587,2.070341,-4.852903,3.766321,449.904608,13.840963,0.004247,2.454403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399981,3.242100,1.300000,2.022900,3.408151,1.265783,1.770368,3.242145,1.800000,2.022894,0.000000,-1.000000,0.000000,-0.106800,-0.017588,-0.039657,-1.830083,1.629027,88.685806,-0.106800,-0.017588,-0.039657,-0.661062,-0.030051,0.454929,53.607096,2.397976,-3.536299,4.999587,2.070341,-4.382730,3.420506,449.822722,14.009908,0.004284,2.397976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419988,3.242100,1.300000,2.022900,3.406891,1.266485,1.769912,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.084280,-0.006952,-0.029319,-3.039873,0.931044,89.232771,-0.084280,-0.006952,-0.029319,-0.657601,-0.029826,0.459932,52.993257,1.384799,-2.113393,2.356188,2.243238,-3.742257,1.689857,449.993825,14.020130,0.004100,1.384799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439999,3.234100,1.300000,2.020900,3.405665,1.263380,1.769965,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.064885,-0.109521,-0.013646,-3.143188,1.247436,88.859943,-0.064885,-0.109521,-0.013646,-0.654878,-0.033306,0.463563,52.791485,0.904239,-2.113393,2.356188,2.243238,-4.110794,1.371882,450.003631,13.937615,0.004032,0.904239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459997,3.234100,1.300000,2.020900,3.403121,1.265345,1.768926,3.234054,1.800000,2.020914,0.000000,-1.000000,0.000000,-0.083702,-0.019962,-0.021570,-3.046653,0.960087,89.332302,-0.083702,-0.019962,-0.021570,-0.657548,-0.033221,0.459774,54.573017,2.221916,-0.865392,2.281703,2.212924,-5.010782,3.656116,449.978720,13.844614,0.004124,2.221916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480013,3.234100,1.300000,2.020900,3.401236,1.265119,1.768505,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.088234,0.023689,-0.034535,-3.131844,1.059163,89.479558,-0.088234,0.023689,-0.034535,-0.654285,-0.033728,0.464371,53.213458,1.505524,-0.865392,2.281703,2.212924,-4.462262,2.207723,449.864823,13.906297,0.004101,1.505524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500080,3.226000,1.300000,2.018900,3.399164,1.264581,1.767967,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.089241,-0.025056,-0.024137,-3.248320,1.022915,89.515099,-0.089241,-0.025056,-0.024137,-0.656192,-0.031477,0.461831,52.771202,1.646531,0.510946,2.104976,2.034203,-3.354997,0.788167,450.059595,14.030254,0.004178,1.646531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520082,3.226000,1.300000,2.018900,3.396774,1.263887,1.767351,3.225963,1.800000,2.018933,0.000000,-1.000000,0.000000,-0.096021,-0.023607,-0.023459,-2.596939,1.253195,89.151252,-0.096021,-0.023607,-0.023459,-0.654961,-0.032052,0.463534,53.703031,0.527417,0.984468,0.525899,1.782790,-4.321465,2.013510,449.932219,13.893774,0.004206,0.527417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539994,3.226000,1.300000,2.018900,3.395000,1.264134,1.767104,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.092513,-0.010768,-0.020552,-2.852073,1.011559,89.465944,-0.092513,-0.010768,-0.020552,-0.655635,-0.030416,0.462691,53.353379,0.883376,0.984468,0.525899,1.782790,-4.134998,2.035501,449.933693,13.909076,0.004100,0.883376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559992,3.217900,1.300000,2.017000,3.392950,1.263386,1.766281,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.087530,-0.021734,-0.034631,-3.237663,1.163573,89.317523,-0.087530,-0.021734,-0.034631,-0.656945,-0.028069,0.460978,52.792105,0.863333,0.078243,1.924088,1.834306,-4.080606,1.693537,449.942626,13.886705,0.004107,0.863333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579994,3.217900,1.300000,2.017000,3.391066,1.261624,1.766179,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.085987,-0.086226,-0.023231,-3.228930,1.636809,89.284506,-0.085987,-0.086226,-0.023231,-0.661086,-0.034636,0.454567,54.391594,2.318227,5.348986,-1.432970,1.514384,-4.543559,1.771295,450.004575,13.970966,0.004167,2.318227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599997,3.217900,1.300000,2.017000,3.388823,1.261565,1.765732,3.217872,1.800000,2.016953,0.000000,-1.000000,0.000000,-0.096658,-0.004637,-0.019700,-3.039539,1.660046,89.166421,-0.096658,-0.004637,-0.019700,-0.660877,-0.027935,0.455331,54.420335,0.688535,5.348986,-1.432970,1.514384,-4.475991,3.704547,449.837092,13.912224,0.004269,0.688535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619995,3.209800,1.300000,2.015000,3.385772,1.263425,1.764990,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.105528,0.038013,-0.019757,-2.299841,1.241830,89.505042,-0.105528,0.038013,-0.019757,-0.659306,-0.031883,0.457345,53.159185,0.614419,5.023175,-2.064712,2.482470,-3.975289,1.831527,449.896338,13.887906,0.004251,0.614419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640004,3.209800,1.300000,2.015000,3.383839,1.263352,1.764426,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.112727,0.052938,-0.028316,-2.802063,0.972019,89.687643,-0.112727,0.052938,-0.028316,-0.657185,-0.024261,0.460853,53.382187,1.695841,5.023175,-2.064712,2.482470,-3.996593,0.653189,449.961264,13.871830,0.004195,1.695841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660001,3.209800,1.300000,2.015000,3.381422,1.263341,1.763778,3.209781,1.800000,2.014972,0.000000,-1.000000,0.000000,-0.097738,0.000935,-0.021879,-2.512855,0.908179,89.597719,-0.097738,0.000935,-0.021879,-0.655637,-0.025432,0.462990,53.221626,0.719808,2.827591,-0.660901,1.877744,-3.623201,-0.029313,450.048727,13.915270,0.004239,0.719808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679999,3.209800,1.300000,2.015000,3.379044,1.263448,1.763261,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.137012,0.002737,-0.033292,-2.497086,1.012783,89.642862,-0.137012,0.002737,-0.033292,-0.655186,-0.023101,0.463750,53.218519,1.097582,2.827591,-0.660901,1.877744,-4.040341,1.397060,449.955599,13.895336,0.004136,1.097582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699979,3.201700,1.300000,2.013000,3.376627,1.263862,1.762804,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.100789,0.009049,-0.021352,-2.378458,1.042289,89.717280,-0.100789,0.009049,-0.021352,-0.654976,-0.023629,0.464020,52.830680,0.539092,6.770346,4.309082,1.053815,-3.743335,1.255358,449.967862,13.900305,0.007305,0.539092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719990,3.201700,1.300000,2.013000,3.374797,1.261455,1.762580,3.201691,1.800000,2.012992,0.000000,-1.000000,0.000000,-0.089060,-0.065253,-0.015167,-2.295538,1.666865,89.306468,-0.089060,-0.065253,-0.015167,-0.657043,-0.025544,0.460986,53.451199,1.227257,7.066848,2.291822,1.073377,-3.168044,1.239372,449.972487,13.981222,0.008114,1.227257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739991,3.201700,1.300000,2.013000,3.371842,1.263183,1.761604,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.109942,-0.016856,-0.018316,-1.891591,1.965745,89.830213,-0.109942,-0.016856,-0.018316,-0.660769,-0.026104,0.455598,53.875633,1.187180,7.066848,2.291822,1.073377,-4.053032,3.246030,449.838770,13.856469,0.008144,1.187180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760001,3.193600,1.300000,2.011000,3.369939,1.263230,1.761218,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.138805,0.050726,-0.038922,-2.175224,1.615871,89.248428,-0.138805,0.050726,-0.038922,-0.661116,-0.022942,0.455264,52.446726,1.311489,5.620482,-3.032150,0.821583,-2.977555,2.087043,449.910478,13.858598,0.008000,1.311489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780008,3.193600,1.300000,2.011000,3.367643,1.263547,1.760903,3.193600,1.800000,2.011011,0.000000,-1.000000,0.000000,-0.102243,0.017155,-0.021299,-1.962140,1.368174,89.722176,-0.102243,0.017155,-0.021299,-0.659807,-0.023045,0.457154,53.370749,1.012298,5.620482,-3.032150,0.821583,-3.292841,0.947782,450.032277,13.920432,0.008357,1.012298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799937,3.193600,1.300000,2.011000,3.365486,1.264236,1.760128,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.097891,0.031036,-0.027025,-1.658277,1.579797,89.344220,-0.097891,0.031036,-0.027025,-0.661411,-0.021811,0.454891,53.236567,1.123489,5.547203,-1.684503,0.899055,-3.792740,0.946292,449.973711,13.889814,0.004345,1.123489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820005,3.185500,1.300000,2.009000,3.362969,1.264998,1.759162,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.102257,0.035128,-0.026003,-2.102388,1.644639,89.896006,-0.102257,0.035128,-0.026003,-0.659934,-0.017196,0.457228,53.195751,0.909184,3.813775,1.154469,0.581878,-3.944533,0.628821,449.992869,13.938940,0.004239,0.909184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840005,3.185500,1.300000,2.009000,3.360770,1.265181,1.758743,3.185509,1.800000,2.009031,0.000000,-1.000000,0.000000,-0.093511,0.020959,-0.023344,-1.588685,1.620854,89.752148,-0.093511,0.020959,-0.023344,-0.662958,-0.018468,0.452782,53.800045,1.334467,3.813775,1.154469,0.581878,-4.013940,0.424367,450.011447,13.914529,0.004111,1.334467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859982,3.185500,1.300000,2.009000,3.358896,1.265944,1.757494,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.087771,0.021319,-0.035254,-1.938421,1.733731,89.539123,-0.087771,0.021319,-0.035254,-0.660834,-0.018515,0.455874,53.636400,1.418048,3.282828,1.642864,-0.650093,-4.144120,0.736748,450.013977,13.902125,0.004056,1.418048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879982,3.177400,1.300000,2.007100,3.356492,1.266405,1.756837,3.177418,1.800000,2.007051,0.000000,-1.000000,0.000000,-0.097800,0.032396,-0.035641,-1.462519,1.642601,89.681787,-0.097800,0.032396,-0.035641,-0.661327,-0.020611,0.455069,54.036287,0.562904,3.282828,1.642864,-0.650093,-4.306522,0.854488,449.983881,14.001457,0.006450,0.562904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
