64.359948,-0.717380,1.996100,1.312000,-0.902978,1.770689,0.669906,-0.209255,1.996078,1.313932,-1.000000,0.000000,0.810000,0.156079,0.007119,0.047941,-2.300264,-3.740748,-0.517026,0.156079,0.007119,0.047941,0.048471,-0.026600,0.801400,201.974818,1.004490,-4.852361,-13.974910,-0.735894,-4.525466,-1.325794,360.152475,17.048599,0.004386,1.004490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.379959,-0.709250,1.996100,1.313900,-0.900259,1.770900,0.670979,-0.209255,1.996078,1.313932,-1.000000,0.000000,0.810000,0.157296,0.011422,0.055090,-2.468903,-4.068311,-0.463017,0.157296,0.011422,0.055090,0.052363,-0.027117,0.801138,204.049335,1.067569,-3.985052,-12.155266,0.906907,-4.370609,0.131802,360.099859,17.137451,0.004393,1.067569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.399968,-0.709250,1.996100,1.313900,-0.897823,1.771086,0.672021,-0.209255,1.996078,1.313932,-1.000000,0.000000,0.810000,0.147279,0.011337,0.060438,-2.500259,-4.150028,-0.501823,0.147279,0.011337,0.060438,0.056949,-0.029461,0.800742,203.093360,2.169581,-3.985052,-12.155266,0.906907,-4.342724,0.147187,360.103016,17.030102,0.004289,2.169581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.420004,-0.709250,1.996100,1.313900,-0.895255,1.771571,0.673117,-0.201131,1.996078,1.315899,-1.000000,0.000000,0.810000,0.142987,0.019189,0.061088,-2.359690,-4.345637,-0.302740,0.142987,0.019189,0.061088,0.058088,-0.029896,0.800644,201.703892,1.177358,1.048735,-11.425488,1.019290,-4.324110,0.273390,360.095404,17.017763,0.004384,1.177358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.439967,-0.701130,1.996100,1.315900,-0.892948,1.771484,0.674430,-0.201131,1.996078,1.315899,-1.000000,0.000000,0.810000,0.139282,0.011367,0.068826,-2.294433,-4.608722,-0.548304,0.139282,0.011367,0.068826,0.060841,-0.027923,0.800511,202.005281,1.521527,1.048735,-11.425488,1.019290,-3.926944,0.028999,360.115877,16.999480,0.004528,1.521527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.459965,-0.701130,1.996100,1.315900,-0.890606,1.771969,0.675734,-0.201131,1.996078,1.315899,-1.000000,0.000000,0.810000,0.132838,0.011359,0.074785,-1.921972,-4.920522,-0.645403,0.132838,0.011359,0.074785,0.064497,-0.027000,0.800256,201.451619,0.447004,6.772583,-5.845398,0.581009,-4.397220,0.667479,360.088692,16.925198,0.004404,0.447004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.479974,-0.701130,1.996100,1.315900,-0.888549,1.772439,0.676476,-0.193008,1.996078,1.317866,-1.000000,0.000000,0.810000,0.125686,0.027283,0.058459,-1.899252,-4.562033,-0.495349,0.125686,0.027283,0.058459,0.068844,-0.021785,0.800053,200.221575,1.564108,6.513567,5.853598,1.202979,-4.006932,0.651874,360.085264,16.938093,0.004363,1.564108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.499956,-0.693010,1.996100,1.317900,-0.886518,1.772789,0.678007,-0.193008,1.996078,1.317866,-1.000000,0.000000,0.810000,0.116782,0.023436,0.064939,-1.783471,-4.603510,-0.505437,0.116782,0.023436,0.064939,0.063849,-0.021481,0.800475,199.283598,1.892242,6.513567,5.853598,1.202979,-3.962204,1.154279,360.082088,16.867907,0.004791,1.892242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.520734,-0.693010,1.996100,1.317900,-0.884325,1.773449,0.678935,-0.193008,1.996078,1.317866,-1.000000,0.000000,0.810000,0.120680,0.028870,0.070251,-1.910754,-4.474497,-0.335134,0.120680,0.028870,0.070251,0.064427,-0.019862,0.800471,201.057731,2.453723,4.547406,10.658637,0.238867,-3.764682,1.142703,360.089303,16.994444,0.004296,2.453723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.539950,-0.693010,1.996100,1.317900,-0.882330,1.773959,0.679858,-0.184885,1.996078,1.319834,-1.000000,0.000000,0.810000,0.119669,0.033428,0.052890,-1.691337,-4.391160,-0.513581,0.119669,0.033428,0.052890,0.062639,-0.021645,0.800566,199.392452,2.455881,4.540475,15.161196,1.419580,-3.713044,1.404890,360.060262,16.919720,0.004487,2.455881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.559951,-0.684880,1.996100,1.319800,-0.880657,1.774787,0.680523,-0.184885,1.996078,1.319834,-1.000000,0.000000,0.810000,0.104816,0.038219,0.045387,-1.663522,-3.694734,-0.334916,0.104816,0.038219,0.045387,0.061459,-0.018582,0.800735,198.537240,1.708357,4.540475,15.161196,1.419580,-3.527961,0.787623,360.061881,16.890818,0.004491,1.708357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.579969,-0.684880,1.996100,1.319800,-0.879122,1.775218,0.681781,-0.184885,1.996078,1.319834,-1.000000,0.000000,0.810000,0.091647,0.035973,0.054925,-1.523415,-3.576330,-0.403042,0.091647,0.035973,0.054925,0.051735,-0.018213,0.801430,201.042613,1.967010,2.558521,12.703728,1.199111,-3.304696,1.620577,360.064262,17.033417,0.004395,1.967010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.599961,-0.684880,1.996100,1.319800,-0.877334,1.776154,0.682722,-0.176761,1.996078,1.321801,-1.000000,0.000000,0.810000,0.094942,0.039059,0.062814,-1.770467,-3.384411,-0.288937,0.094942,0.039059,0.062814,0.050072,-0.016256,0.801578,200.661694,0.940827,2.558521,12.703728,1.199111,-3.306588,2.066818,360.036941,17.008741,0.004245,0.940827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.620158,-0.676760,1.996100,1.321800,-0.875737,1.777147,0.683743,-0.176761,1.996078,1.321801,-1.000000,0.000000,0.810000,0.096719,0.055112,0.056065,-1.684480,-2.872317,-0.359098,0.096719,0.055112,0.056065,0.047397,-0.019717,0.801663,197.689774,2.181358,-5.031814,12.505422,0.680330,-3.155049,1.169207,360.054359,16.774012,0.008226,2.181358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.640470,-0.676760,1.996100,1.321800,-0.873875,1.778097,0.684998,-0.176761,1.996078,1.321801,-1.000000,0.000000,0.810000,0.098826,0.055513,0.065046,-1.874932,-2.817887,-0.222617,0.098826,0.055513,0.065046,0.040221,-0.018526,0.802084,198.883180,1.130626,-5.031814,12.505422,0.680330,-3.236745,1.811662,360.042784,16.834346,0.004476,1.130626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.659958,-0.676760,1.996100,1.321800,-0.872250,1.778922,0.686055,-0.168638,1.996078,1.323768,-1.000000,0.000000,0.810000,0.068652,0.034345,0.052437,-1.849538,-2.452596,-0.242352,0.068652,0.034345,0.052437,0.039471,-0.021193,0.802055,198.617359,0.155456,-4.571460,8.345782,3.643691,-3.410618,2.035138,360.036033,16.863748,0.004495,0.155456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.679971,-0.668640,1.996100,1.323800,-0.870718,1.779580,0.687466,-0.168638,1.996078,1.323768,-1.000000,0.000000,0.810000,0.090198,0.042364,0.070513,-1.293072,-2.651618,-0.374016,0.090198,0.042364,0.070513,0.034354,-0.020845,0.802299,198.028518,1.270631,14.054408,1.460126,5.746261,-3.438344,1.955760,360.034580,16.824412,0.004277,1.270631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.699997,-0.668640,1.996100,1.323800,-0.868710,1.780258,0.688466,-0.168638,1.996078,1.323768,-1.000000,0.000000,0.810000,0.101150,0.038164,0.068882,-1.328948,-2.686586,-0.212450,0.101150,0.038164,0.068882,0.037130,-0.013049,0.802340,197.645430,2.864872,14.054408,1.460126,5.746261,-3.179330,1.628127,360.031559,16.708406,0.008092,2.864872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.720565,-0.668640,1.996100,1.323800,-0.866831,1.780903,0.690210,-0.168638,1.996078,1.323768,-1.000000,0.000000,0.810000,0.111037,0.037812,0.078379,-1.097118,-3.023677,-0.029453,0.111037,0.037812,0.078379,0.037633,-0.013551,0.802309,196.714033,0.948234,17.286111,-1.236622,5.201751,-2.958127,0.983443,360.055537,16.753744,0.008379,0.948234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.739948,-0.660510,1.996100,1.325700,-0.865238,1.781792,0.691340,-0.160514,1.996078,1.325736,-1.000000,0.000000,0.810000,0.071143,0.033769,0.057018,-0.758189,-2.683037,0.081369,0.071143,0.033769,0.057018,0.042370,-0.010300,0.802121,195.088860,0.922442,17.286111,-1.236622,5.201751,-3.094716,0.768105,360.064207,16.684138,0.008086,0.922442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.759978,-0.660510,1.996100,1.325700,-0.862954,1.782185,0.692805,-0.160514,1.996078,1.325736,-1.000000,0.000000,0.810000,0.074715,0.034107,0.046823,-0.580817,-3.029312,-0.017437,0.074715,0.034107,0.046823,0.037610,-0.005558,0.802405,195.986620,2.882731,11.610018,1.420249,4.339400,-2.927145,1.172380,360.053975,16.674341,0.004305,2.882731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.779973,-0.660510,1.996100,1.325700,-0.861253,1.783005,0.693992,-0.160514,1.996078,1.325736,-1.000000,0.000000,0.810000,0.113843,0.034663,0.075785,0.018940,-3.051603,0.077944,0.113843,0.034663,0.075785,0.042450,-0.003072,0.802177,195.242603,4.601878,14.458710,-0.609805,1.796119,-3.105249,1.235510,360.032770,16.716140,0.008062,4.601878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.800008,-0.652390,1.996100,1.327700,-0.859698,1.783381,0.694883,-0.152391,1.996078,1.327703,-1.000000,0.000000,0.810000,0.093039,0.034178,0.059381,0.142494,-2.702369,0.071047,0.093039,0.034178,0.059381,0.042770,0.005325,0.802148,193.407065,1.672263,14.458710,-0.609805,1.796119,-3.119221,0.727363,360.071064,16.631877,0.004209,1.672263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.819963,-0.652390,1.996100,1.327700,-0.857447,1.783671,0.696338,-0.152391,1.996078,1.327703,-1.000000,0.000000,0.810000,0.108759,0.019022,0.067033,0.336603,-3.083025,0.200467,0.108759,0.019022,0.067033,0.037880,0.007056,0.802380,196.386646,1.574711,13.329088,-0.901231,-0.588036,-3.381761,1.830214,360.040263,16.887328,0.004399,1.574711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.839963,-0.652390,1.996100,1.327700,-0.855870,1.783843,0.697098,-0.152391,1.996078,1.327703,-1.000000,0.000000,0.810000,0.109349,0.013199,0.063290,0.752423,-2.693556,0.029421,0.109349,0.013199,0.063290,0.043221,0.009772,0.802082,196.054893,0.352678,13.329088,-0.901231,-0.588036,-3.643411,1.625870,360.061264,16.901352,0.004418,0.352678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.859968,-0.652390,1.996100,1.327700,-0.853495,1.783780,0.697895,-0.144267,1.996078,1.329671,-1.000000,0.000000,0.810000,0.112899,0.003099,0.044476,0.370097,-2.419430,0.137886,0.112899,0.003099,0.044476,0.037752,0.015597,0.802266,195.550012,1.047634,8.139605,6.971759,-1.318171,-3.700518,1.546364,360.061981,16.858420,0.008167,1.047634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.879969,-0.644270,1.996100,1.329700,-0.851409,1.783919,0.698709,-0.144267,1.996078,1.329671,-1.000000,0.000000,0.810000,0.127472,0.002157,0.046031,0.344959,-2.419547,0.206535,0.127472,0.002157,0.046031,0.033923,0.010244,0.802523,194.641795,0.990254,-5.558767,11.692825,-0.903586,-3.951686,0.991194,360.080791,16.854827,0.008348,0.990254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.899960,-0.644270,1.996100,1.329700,-0.849486,1.783495,0.699473,-0.144267,1.996078,1.329671,-1.000000,0.000000,0.810000,0.114541,-0.008135,0.045103,0.465379,-1.956104,-0.132662,0.114541,-0.008135,0.045103,0.033930,0.009892,0.802527,195.832642,1.939016,-5.558767,11.692825,-0.903586,-3.930711,0.715374,360.086544,16.859570,0.008156,1.939016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.919978,-0.644270,1.996100,1.329700,-0.847068,1.783223,0.700388,-0.136144,1.996078,1.331638,-1.000000,0.000000,0.810000,0.124013,-0.019866,0.047950,0.263817,-1.975561,0.041632,0.124013,-0.019866,0.047950,0.027408,0.011581,0.802754,195.541507,0.831012,-7.939155,13.705277,-0.542651,-4.465139,0.947465,360.101227,16.812371,0.008624,0.831012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.939954,-0.636140,1.996100,1.331600,-0.844886,1.782878,0.700898,-0.136144,1.996078,1.331638,-1.000000,0.000000,0.810000,0.131428,-0.017634,0.040713,0.179454,-1.529490,0.010635,0.131428,-0.017634,0.040713,0.027696,0.008757,0.802780,194.787293,1.013617,-14.417220,11.592418,-0.023047,-4.818985,0.611848,360.122679,16.785583,0.008404,1.013617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.960387,-0.636140,1.996100,1.331600,-0.842360,1.782228,0.701725,-0.136144,1.996078,1.331638,-1.000000,0.000000,0.810000,0.134538,-0.028426,0.038214,-0.245007,-1.332677,0.136527,0.134538,-0.028426,0.038214,0.021442,0.007575,0.802983,196.459427,0.590590,-14.417220,11.592418,-0.023047,-4.956935,0.608524,360.133178,16.836232,0.008338,0.590590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.979952,-0.636140,1.996100,1.331600,-0.840291,1.781107,0.702316,-0.128021,1.996078,1.333605,-1.000000,0.000000,0.810000,0.131291,-0.050590,0.040501,-0.731074,-1.131519,-0.119776,0.131291,-0.050590,0.040501,0.018695,0.001626,0.803086,196.015983,0.627465,-14.544673,1.149053,0.089456,-5.434318,0.393516,360.139891,16.847741,0.004263,0.627465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.999994,-0.628020,1.996100,1.333600,-0.837736,1.780530,0.703109,-0.128021,1.996078,1.333605,-1.000000,0.000000,0.810000,0.132094,-0.048529,0.039543,-0.671552,-1.442858,0.039341,0.132094,-0.048529,0.039543,0.015852,-0.005188,0.803132,197.362074,1.251761,-14.544673,1.149053,0.089456,-5.781302,0.271627,360.154793,16.860813,0.004230,1.251761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.019959,-0.628020,1.996100,1.333600,-0.835136,1.779813,0.703703,-0.128021,1.996078,1.333605,-1.000000,0.000000,0.810000,0.147282,-0.036959,0.039623,-1.130682,-1.187377,-0.007816,0.147282,-0.036959,0.039623,0.020230,-0.004352,0.803038,197.974886,1.451367,-13.789724,-5.618009,-0.955657,-5.581147,0.921961,360.155681,16.921083,0.008135,1.451367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.039989,-0.628020,1.996100,1.333600,-0.832596,1.778795,0.704251,-0.119897,1.996078,1.335573,-1.000000,0.000000,0.810000,0.146851,-0.049578,0.032612,-1.646265,-1.575915,0.140862,0.146851,-0.049578,0.032612,0.016645,-0.010789,0.803060,196.512038,0.960115,-18.878103,-7.397366,-1.819241,-5.694026,-0.074187,360.159226,16.875458,0.008140,0.960115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.060052,-0.619900,1.996100,1.335600,-0.829728,1.777959,0.704766,-0.119897,1.996078,1.335573,-1.000000,0.000000,0.810000,0.154515,-0.052980,0.030372,-1.921773,-1.681422,-0.053040,0.154515,-0.052980,0.030372,0.022104,-0.018011,0.802799,196.585039,0.821738,-18.878103,-7.397366,-1.819241,-5.994818,-0.116560,360.161839,16.922472,0.004427,0.821738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.079955,-0.619900,1.996100,1.335600,-0.827071,1.777254,0.705074,-0.119897,1.996078,1.335573,-1.000000,0.000000,0.810000,0.157863,-0.044026,0.023520,-2.331905,-1.802570,0.110726,0.157863,-0.044026,0.023520,0.023566,-0.021869,0.802661,198.301787,2.397368,-15.649065,-1.490716,-1.650957,-5.958272,0.068864,360.126350,16.957752,0.008231,2.397368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.099954,-0.619900,1.996100,1.335600,-0.824124,1.776536,0.705284,-0.111774,1.996078,1.337540,-1.000000,0.000000,0.810000,0.160116,-0.040674,0.014800,-2.651704,-1.806992,0.106797,0.160116,-0.040674,0.014800,0.025278,-0.027612,0.802432,198.662445,1.227298,-15.649065,-1.490716,-1.650957,-5.732981,0.218467,360.178043,17.038404,0.004159,1.227298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.120086,-0.611770,1.996100,1.337500,-0.821141,1.775847,0.705464,-0.111774,1.996078,1.337540,-1.000000,0.000000,0.810000,0.169430,-0.040179,0.011145,-2.581265,-1.752778,-0.019357,0.169430,-0.040179,0.011145,0.025339,-0.032091,0.802264,197.926379,1.526775,-9.568606,-0.378958,-0.641745,-5.843759,-0.146729,360.144598,17.054108,0.008607,1.526775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.139968,-0.611770,1.996100,1.337500,-0.817850,1.775246,0.705654,-0.111774,1.996078,1.337540,-1.000000,0.000000,0.810000,0.131095,-0.027649,-0.000285,-2.690518,-2.069396,0.048674,0.131095,-0.027649,-0.000285,0.024568,-0.031105,0.802326,199.511292,0.514400,-9.568606,-0.378958,-0.641745,-5.680411,-0.994090,360.184596,17.099263,0.004739,0.514400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.159953,-0.611770,1.996100,1.337500,-0.816398,1.775090,0.705152,-0.103650,1.996078,1.339507,-1.000000,0.000000,0.810000,0.135532,-0.021629,-0.008911,-2.735584,-1.591201,0.138897,0.135532,-0.021629,-0.008911,0.029011,-0.032628,0.802118,200.008428,1.395898,-0.495051,-5.039540,-1.249326,-5.464246,-0.239411,360.194792,17.151834,0.004410,1.395898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.179959,-0.603650,1.996100,1.339500,-0.811294,1.774329,0.705001,-0.103650,1.996078,1.339507,-1.000000,0.000000,0.810000,0.129085,-0.026651,-0.009538,-2.582275,-1.853957,0.313409,0.129085,-0.026651,-0.009538,0.025476,-0.034223,0.802171,199.575866,2.667581,3.218467,-6.421291,-0.698112,-5.393205,-0.800883,360.152528,17.249142,0.008176,2.667581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.199956,-0.603650,1.996100,1.339500,-0.808080,1.773648,0.705110,-0.103650,1.996078,1.339507,-1.000000,0.000000,0.810000,0.191021,-0.032653,-0.003579,-2.499496,-2.005343,0.072914,0.191021,-0.032653,-0.003579,0.026016,-0.031117,0.802280,201.774112,1.924873,3.218467,-6.421291,-0.698112,-5.291592,-1.292336,360.187995,17.330659,0.008276,1.924873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
