59.279998,-1.375400,1.996100,1.152600,-1.463720,1.960541,0.830223,-0.867252,1.996078,1.154577,-1.000000,0.000000,0.810000,0.094374,-0.011870,0.050210,3.562007,-1.073070,-0.825281,0.094374,-0.011870,0.050210,0.018016,0.053233,0.801337,63.152899,1.437808,1.711973,8.248291,-0.880528,-1.022065,1.142854,360.030253,14.151030,0.004475,1.437808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.300014,-1.367300,1.996100,1.154600,-1.461251,1.960006,0.831135,-0.867252,1.996078,1.154577,-1.000000,0.000000,0.810000,0.136633,-0.039750,0.062454,3.234449,-0.992914,-0.827170,0.136633,-0.039750,0.062454,0.014971,0.054948,0.801284,62.742577,0.963271,-0.853378,7.962632,-0.770316,-1.767261,0.823275,360.043205,14.174002,0.004588,0.963271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.320053,-1.367300,1.996100,1.154600,-1.458685,1.959254,0.832075,-0.867252,1.996078,1.154577,-1.000000,0.000000,0.810000,0.143838,-0.036748,0.052921,3.535333,-1.192236,-0.707160,0.143838,-0.036748,0.052921,0.013847,0.050368,0.801605,63.329717,1.626553,-0.853378,7.962632,-0.770316,-2.279202,0.270990,360.055820,14.115647,0.004776,1.626553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.340007,-1.367300,1.996100,1.154600,-1.457543,1.958758,0.832174,-0.867252,1.996078,1.154577,-1.000000,0.000000,0.810000,0.105930,-0.035646,0.029689,3.100314,-0.469267,-0.687276,0.105930,-0.035646,0.029689,0.016652,0.054573,0.801276,63.043465,1.187189,-14.196669,5.047629,-1.216828,-2.402170,-0.236349,360.084635,14.165906,0.004750,1.187189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.359998,-1.359100,1.996100,1.156500,-1.453277,1.956456,0.833332,-0.859129,1.996078,1.156545,-1.000000,0.000000,0.810000,0.154530,-0.079949,0.035904,2.577880,-0.866089,-0.986153,0.154530,-0.079949,0.035904,0.006518,0.048496,0.801813,63.719720,0.327600,-25.145802,1.284079,-1.106183,-2.673630,0.606544,360.072143,14.318321,0.004575,0.327600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.380025,-1.359100,1.996100,1.156500,-1.450548,1.955308,0.833663,-0.859129,1.996078,1.156545,-1.000000,0.000000,0.810000,0.162944,-0.082461,0.038721,2.102097,-0.626705,-0.703217,0.162944,-0.082461,0.038721,0.012055,0.041180,0.802158,64.652325,1.361484,-25.145802,1.284079,-1.106183,-3.503754,0.390324,360.103281,14.304830,0.004675,1.361484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.400019,-1.359100,1.996100,1.156500,-1.448813,1.954279,0.833774,-0.859129,1.996078,1.156545,-1.000000,0.000000,0.810000,0.127529,-0.062204,0.012635,1.622753,-0.916713,-0.930691,0.127529,-0.062204,0.012635,0.008724,0.034519,0.802516,64.717970,1.385028,-25.145802,1.284079,-1.106183,-3.721705,0.068487,360.138516,14.366309,0.004874,1.385028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.420083,-1.359100,1.996100,1.156500,-1.445664,1.952597,0.834041,-0.851006,1.996078,1.158512,-1.000000,0.000000,0.810000,0.139540,-0.077470,0.010788,0.744972,-0.713124,-0.758951,0.139540,-0.077470,0.010788,0.005135,0.024696,0.802909,65.027751,0.407040,-28.895679,2.127595,-0.745349,-4.037583,-0.154598,360.114778,14.455611,0.005425,0.407040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.440018,-1.351000,1.996100,1.158500,-1.442676,1.950884,0.834151,-0.851006,1.996078,1.158512,-1.000000,0.000000,0.810000,0.137784,-0.072660,0.010296,0.268618,-0.298793,-0.863862,0.137784,-0.072660,0.010296,0.007034,0.014053,0.803151,64.883073,0.567684,-37.034672,-0.240012,0.175204,-4.318153,-0.438322,360.123662,14.450481,0.007834,0.567684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.460057,-1.351000,1.996100,1.158500,-1.437551,1.948783,0.834505,-0.851006,1.996078,1.158512,-1.000000,0.000000,0.810000,0.190660,-0.092872,0.013832,-0.871922,-0.357288,-0.425492,0.190660,-0.092872,0.013832,0.006198,0.002479,0.803277,66.000322,0.972140,-37.767446,-3.131561,-0.503911,-4.889233,-1.387162,360.133675,14.431761,0.008104,0.972140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.479993,-1.351000,1.996100,1.158500,-1.435484,1.947365,0.834257,-0.842882,1.996078,1.160479,-1.000000,0.000000,0.810000,0.156513,-0.079256,-0.002418,-0.654636,-0.446954,-0.712390,0.156513,-0.079256,-0.002418,0.004972,-0.007164,0.803258,65.610398,0.989896,-37.767446,-3.131561,-0.503911,-4.313704,-0.731548,360.133710,14.473488,0.008116,0.989896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.500002,-1.342900,1.996100,1.160500,-1.432032,1.946174,0.834482,-0.842882,1.996078,1.160479,-1.000000,0.000000,0.810000,0.157670,-0.074522,-0.000652,-1.601216,-0.170458,-0.443758,0.157670,-0.074522,-0.000652,0.006203,-0.004118,0.803270,67.486627,1.152116,-29.037651,-4.725501,-0.255765,-5.183694,-2.051321,360.155025,14.538392,0.005948,1.152116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.520005,-1.342900,1.996100,1.160500,-1.425804,1.943883,0.834532,-0.842882,1.996078,1.160479,-1.000000,0.000000,0.810000,0.224104,-0.080339,-0.000390,-2.315407,-0.580186,-0.356062,0.224104,-0.080339,-0.000390,0.002351,-0.017388,0.803113,66.911410,0.968566,-29.037651,-4.725501,-0.255765,-4.542654,-1.222586,360.149303,14.542854,0.004662,0.968566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.540005,-1.342900,1.996100,1.160500,-1.421281,1.942203,0.834539,-0.834759,1.996078,1.162447,-1.000000,0.000000,0.810000,0.244809,-0.083977,0.003069,-2.602363,-1.359679,-0.468566,0.244809,-0.083977,0.003069,0.008103,-0.027396,0.802797,67.072483,0.529315,-11.418957,-9.754538,0.849580,-4.868438,-3.153400,360.194949,14.583273,0.004768,0.529315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.560013,-1.334800,1.996100,1.162400,-1.417150,1.940849,0.834587,-0.834759,1.996078,1.162447,-1.000000,0.000000,0.810000,0.247241,-0.086699,0.001563,-2.263550,-1.413462,-0.433835,0.247241,-0.086699,0.001563,0.019020,-0.031408,0.802465,67.825397,2.257446,-1.937175,-16.788926,0.390824,-4.273879,-2.504526,360.212345,14.613464,0.004538,2.257446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.580214,-1.334800,1.996100,1.162400,-1.414924,1.940137,0.834396,-0.834759,1.996078,1.162447,-1.000000,0.000000,0.810000,0.181616,-0.059020,-0.004089,-2.633803,-1.262904,-0.448437,0.181616,-0.059020,-0.004089,0.019776,-0.026661,0.802619,67.345315,2.038100,-1.937175,-16.788926,0.390824,-4.188867,-2.272070,360.161975,14.573695,0.004572,2.038100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.599998,-1.334800,1.996100,1.162400,-1.410424,1.938904,0.834430,-0.826635,1.996078,1.164414,-1.000000,0.000000,0.810000,0.260222,-0.065951,-0.001316,-2.453179,-1.769936,-0.517479,0.260222,-0.065951,-0.001316,0.017665,-0.031850,0.802479,67.733781,0.322931,0.736273,-20.364796,-0.094438,-3.947946,-2.453930,360.155516,14.702293,0.004862,0.322931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.619989,-1.326600,1.996100,1.164400,-1.403665,1.937554,0.834787,-0.826635,1.996078,1.164414,-1.000000,0.000000,0.810000,0.257919,-0.067137,0.005790,-2.709007,-2.454439,-0.179420,0.257919,-0.067137,0.005790,0.028485,-0.030459,0.802222,69.168364,0.766270,0.736273,-20.364796,-0.094438,-4.064644,-4.079119,360.160996,14.735496,0.004587,0.766270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.640172,-1.326600,1.996100,1.164400,-1.399213,1.936687,0.835342,-0.826635,1.996078,1.164414,-1.000000,0.000000,0.810000,0.189111,-0.045988,0.013705,-2.696431,-3.223307,-0.273933,0.189111,-0.045988,0.013705,0.034385,-0.032877,0.801895,67.900625,1.735048,-2.939337,-31.193867,-0.890083,-3.624738,-3.380813,360.207358,14.637239,0.004450,1.735048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.659988,-1.326600,1.996100,1.164400,-1.394654,1.936056,0.836074,-0.818512,1.996078,1.166381,-1.000000,0.000000,0.810000,0.188566,-0.035135,0.020968,-2.832832,-3.814392,-0.489313,0.188566,-0.035135,0.020968,0.045143,-0.032676,0.801370,67.138263,1.246857,-2.939337,-31.193867,-0.890083,-3.413931,-3.145870,360.148661,14.588424,0.004756,1.246857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.679992,-1.318500,1.996100,1.166400,-1.390417,1.935847,0.836382,-0.818512,1.996078,1.166381,-1.000000,0.000000,0.810000,0.189782,-0.018724,0.023359,-3.050709,-4.412355,-0.181442,0.189782,-0.018724,0.023359,0.053395,-0.034559,0.800783,67.588320,1.448804,-8.258068,-31.360004,-0.552116,-3.213169,-3.069177,360.142863,14.553245,0.007735,1.448804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.699997,-1.318500,1.996100,1.166400,-1.386019,1.935338,0.837101,-0.818512,1.996078,1.166381,-1.000000,0.000000,0.810000,0.246710,-0.020528,0.029338,-3.376576,-4.944835,-0.279102,0.246710,-0.020528,0.029338,0.061784,-0.037571,0.800044,67.373336,0.554503,-9.343750,-30.102638,-1.148080,-2.982503,-3.161722,360.132967,14.589572,0.008011,0.554503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.719988,-1.318500,1.996100,1.166400,-1.381947,1.935239,0.837590,-0.810388,1.996078,1.168349,-1.000000,0.000000,0.810000,0.188239,-0.020833,0.021536,-3.510304,-5.330828,-0.375433,0.188239,-0.020833,0.021536,0.069216,-0.042085,0.799210,66.904974,0.824870,-9.343750,-30.102638,-1.148080,-3.130819,-3.171129,360.126905,14.575119,0.007974,0.824870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.739987,-1.310400,1.996100,1.168300,-1.378123,1.935450,0.838283,-0.810388,1.996078,1.168349,-1.000000,0.000000,0.810000,0.225601,0.003201,0.033775,-3.501488,-5.538823,-0.361947,0.225601,0.003201,0.033775,0.074598,-0.043921,0.798627,66.495858,1.004268,-4.788652,-16.063995,0.227949,-2.786404,-3.377488,360.129820,14.594895,0.007865,1.004268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.759990,-1.310400,1.996100,1.168300,-1.376058,1.935413,0.838926,-0.810388,1.996078,1.168349,-1.000000,0.000000,0.810000,0.168270,0.004979,0.038176,-3.886254,-5.823709,-0.234842,0.168270,0.004979,0.038176,0.077502,-0.043781,0.798358,67.062044,1.184026,-4.788652,-16.063995,0.227949,-2.541218,-2.912393,360.118498,14.569549,0.007898,1.184026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.779994,-1.310400,1.996100,1.168300,-1.372325,1.935872,0.839323,-0.810388,1.996078,1.168349,-1.000000,0.000000,0.810000,0.165651,0.012055,0.029713,-3.465062,-5.938339,-0.263753,0.165651,0.012055,0.029713,0.081064,-0.047663,0.797782,66.043860,0.965375,10.889760,-8.286296,3.294732,-2.345020,-2.516146,360.099209,14.483043,0.008130,0.965375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.799983,-1.302300,1.996100,1.170300,-1.367225,1.936754,0.840626,-0.802265,1.996078,1.170316,-1.000000,0.000000,0.810000,0.200016,0.029796,0.040135,-2.832098,-5.971124,0.295548,0.200016,0.029796,0.040135,0.081756,-0.038512,0.798205,65.547042,0.724842,21.410917,-5.190916,4.085765,-1.605723,-2.306516,360.094147,14.558340,0.007846,0.724842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.819985,-1.302300,1.996100,1.170300,-1.364052,1.937367,0.841661,-0.802265,1.996078,1.170316,-1.000000,0.000000,0.810000,0.189340,0.030817,0.053705,-2.080873,-6.014781,0.195457,0.189340,0.030817,0.053705,0.083590,-0.034421,0.798202,65.736332,1.559705,21.410917,-5.190916,4.085765,-1.394457,-1.865304,360.084440,14.488668,0.007995,1.559705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.839995,-1.302300,1.996100,1.170300,-1.362653,1.937302,0.842118,-0.802265,1.996078,1.170316,-1.000000,0.000000,0.810000,0.130629,0.015648,0.042617,-1.909480,-6.098294,-0.093135,0.130629,0.015648,0.042617,0.084190,-0.023950,0.798522,64.807008,1.830535,24.633053,-0.436114,1.901758,-1.221656,-2.792073,360.075149,14.390112,0.005795,1.830535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.859988,-1.294100,1.996100,1.172300,-1.358335,1.937984,0.844177,-0.794142,1.996078,1.172283,-1.000000,0.000000,0.810000,0.163331,0.017631,0.071900,-1.677007,-5.938521,0.012530,0.163331,0.017631,0.071900,0.085383,-0.018285,0.798545,64.056828,1.538272,14.328195,9.511622,-2.068467,-1.345624,-2.457725,360.071604,14.341865,0.004965,1.538272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.879986,-1.294100,1.996100,1.172300,-1.355855,1.938692,0.845329,-0.794142,1.996078,1.172283,-1.000000,0.000000,0.810000,0.149444,0.032202,0.076453,-1.095601,-5.818386,-0.252052,0.149444,0.032202,0.076453,0.083110,-0.018324,0.798784,64.243118,1.527620,14.328195,9.511622,-2.068467,-1.397721,-1.150609,360.066622,14.306609,0.004511,1.527620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.899987,-1.294100,1.996100,1.172300,-1.353236,1.939703,0.846804,-0.794142,1.996078,1.172283,-1.000000,0.000000,0.810000,0.145699,0.049116,0.075039,-0.853981,-5.663487,0.050781,0.145699,0.049116,0.075039,0.081412,-0.010221,0.799104,63.619359,1.217164,6.268858,13.192442,-3.729706,-1.549332,-0.643553,360.064104,14.278887,0.004886,1.217164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.920000,-1.286000,1.996100,1.174300,-1.352120,1.939722,0.847580,-0.786018,1.996078,1.174251,-1.000000,0.000000,0.810000,0.106724,0.029435,0.064321,-0.913687,-5.539544,-0.390235,0.106724,0.029435,0.064321,0.079278,-0.006854,0.799354,62.179405,2.000921,6.268858,13.192442,-3.729706,-0.878601,-1.426886,360.045728,14.137201,0.004711,2.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.940006,-1.286000,1.996100,1.174300,-1.349878,1.940630,0.848922,-0.786018,1.996078,1.174251,-1.000000,0.000000,0.810000,0.095942,0.026499,0.060535,-0.892230,-5.200397,-0.171689,0.095942,0.026499,0.060535,0.077509,-0.007690,0.799520,63.397983,0.833708,3.939764,13.746779,-3.281176,-1.190101,-0.571227,360.056095,14.193714,0.005246,0.833708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.959990,-1.286000,1.996100,1.174300,-1.346597,1.941437,0.851369,-0.786018,1.996078,1.174251,-1.000000,0.000000,0.810000,0.123328,0.035817,0.087455,-0.611284,-5.013150,-0.616257,0.123328,0.035817,0.087455,0.072795,-0.007398,0.799966,61.720368,2.159579,4.814585,15.158022,-3.632159,-1.198751,-0.801624,360.040456,14.058701,0.008026,2.159579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.980002,-1.277900,1.996100,1.176200,-1.344789,1.942176,0.852642,-0.777895,1.996078,1.176218,-1.000000,0.000000,0.810000,0.112173,0.034444,0.084859,-0.910554,-4.447140,-0.398110,0.112173,0.034444,0.084859,0.070141,-0.003478,0.800229,61.376764,0.992549,4.814585,15.158022,-3.632159,-1.339450,-0.368322,360.050780,14.098461,0.007922,0.992549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000017,-1.277900,1.996100,1.176200,-1.343829,1.942591,0.853431,-0.777895,1.996078,1.176218,-1.000000,0.000000,0.810000,0.079073,0.032975,0.058923,-0.704387,-4.272723,-0.570946,0.079073,0.032975,0.058923,0.062251,-0.007668,0.800853,61.753551,1.654124,4.167299,12.834949,-3.878298,-1.166132,-0.330505,360.037550,14.023629,0.008013,1.654124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.020004,-1.277900,1.996100,1.176200,-1.342081,1.943305,0.854587,-0.777895,1.996078,1.176218,-1.000000,0.000000,0.810000,0.077380,0.032265,0.055564,-0.427927,-4.057972,-0.634818,0.077380,0.032265,0.055564,0.059798,-0.004788,0.801062,61.088700,1.522426,4.167299,12.834949,-3.878298,-0.851434,0.003545,360.022749,14.078442,0.007822,1.522426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.039998,-1.277900,1.996100,1.176200,-1.339604,1.944479,0.856519,-0.769771,1.996078,1.178185,-1.000000,0.000000,0.810000,0.096948,0.041672,0.074786,-0.056797,-3.904901,-0.506630,0.096948,0.041672,0.074786,0.056789,-0.000925,0.801295,60.309331,2.134867,8.342442,8.663385,-1.113839,-0.803553,0.001215,360.021627,14.032163,0.008169,2.134867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.060000,-1.269800,1.996100,1.178200,-1.338752,1.944891,0.857163,-0.769771,1.996078,1.178185,-1.000000,0.000000,0.810000,0.072515,0.032037,0.053034,-0.048223,-3.676852,-0.531198,0.072515,0.032037,0.053034,0.054660,0.004265,0.801432,61.777088,1.480986,-0.639174,3.956589,-0.489433,-0.977188,0.609415,360.030797,14.179267,0.007356,1.480986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.079995,-1.269800,1.996100,1.178200,-1.336390,1.945659,0.858947,-0.769771,1.996078,1.178185,-1.000000,0.000000,0.810000,0.091827,0.033716,0.069381,-0.176642,-3.730288,-0.631162,0.091827,0.033716,0.069381,0.051467,0.004385,0.801643,60.900976,0.696250,-0.639174,3.956589,-0.489433,-0.815337,0.136846,360.020733,14.119065,0.004492,0.696250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.100009,-1.269800,1.996100,1.178200,-1.334975,1.946229,0.860000,-0.761648,1.996078,1.180153,-1.000000,0.000000,0.810000,0.085573,0.033267,0.070534,-0.281579,-3.629619,-0.763572,0.085573,0.033267,0.070534,0.052206,0.002588,0.801603,60.094697,0.943695,-4.082583,1.176853,0.057052,-0.960250,0.107119,360.014120,14.058705,0.004695,0.943695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.119997,-1.261600,1.996100,1.180200,-1.333408,1.946971,0.860995,-0.761648,1.996078,1.180153,-1.000000,0.000000,0.810000,0.085178,0.037484,0.058510,-0.537625,-3.710797,-0.611951,0.085178,0.037484,0.058510,0.050786,0.001120,0.801697,61.727530,0.927372,-4.082583,1.176853,0.057052,-1.467551,0.917883,360.027943,14.209930,0.004746,0.927372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
