24.760006,0.216180,1.300000,1.282200,0.505169,1.258549,0.912039,0.208094,1.800000,1.280230,0.000000,-1.000000,0.000000,-0.148149,0.046565,-0.028682,-1.842244,-2.189261,86.405376,-0.148149,0.046565,-0.028682,-0.625978,-0.056859,0.499785,100.470063,1.280160,11.260399,-2.557497,-4.493798,-3.339609,-0.324616,450.047646,14.822031,0.004238,1.280160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.780017,0.208090,1.300000,1.280200,0.501662,1.259904,0.911568,0.208094,1.800000,1.280230,0.000000,-1.000000,0.000000,-0.210193,0.066830,-0.032894,-1.959196,-2.523895,86.375402,-0.210193,0.066830,-0.032894,-0.627362,-0.056623,0.498072,99.994494,1.119724,11.260399,-2.557497,-4.493798,-3.107558,-0.015860,450.037111,14.891627,0.004229,1.119724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.800080,0.208090,1.300000,1.280200,0.498394,1.261174,0.911043,0.208094,1.800000,1.280230,0.000000,-1.000000,0.000000,-0.151250,0.049278,-0.025335,-1.704082,-2.765078,86.441506,-0.151250,0.049278,-0.025335,-0.624412,-0.058102,0.501597,99.783519,1.314221,6.704780,-0.987832,-4.455010,-2.929820,-0.152055,450.032538,14.799868,0.004210,1.314221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.820008,0.208090,1.300000,1.280200,0.494761,1.262161,0.910583,0.200003,1.800000,1.278249,0.000000,-1.000000,0.000000,-0.153210,0.041198,-0.022205,-1.644750,-2.722086,86.381694,-0.153210,0.041198,-0.022205,-0.622335,-0.055201,0.504498,99.632501,0.937722,-1.504169,-1.948875,-3.259853,-3.130588,-0.133667,450.046282,14.841355,0.004196,0.937722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.840001,0.200000,1.300000,1.278200,0.489626,1.260567,0.909462,0.200003,1.800000,1.278249,0.000000,-1.000000,0.000000,-0.250522,-0.017330,-0.045179,-1.028901,-1.116346,87.453996,-0.250522,-0.017330,-0.045179,-0.622672,-0.055339,0.504066,98.851132,1.107271,-1.504169,-1.948875,-3.259853,-3.158746,0.079328,450.025765,14.790950,0.004972,1.107271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.860075,0.200000,1.300000,1.278200,0.487601,1.264023,0.909668,0.200003,1.800000,1.278249,0.000000,-1.000000,0.000000,-0.151420,0.041525,-0.015777,-1.804650,-2.864233,86.240382,-0.151420,0.041525,-0.015777,-0.637242,-0.037507,0.487218,99.398985,2.836635,-3.243239,-1.918446,-2.262988,-2.318820,1.466417,450.002039,14.887508,0.004128,2.836635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.880048,0.200000,1.300000,1.278200,0.483774,1.264436,0.909076,0.200003,1.800000,1.278249,0.000000,-1.000000,0.000000,-0.167213,0.110542,-0.011025,-1.571117,-2.520635,86.064340,-0.167213,0.110542,-0.011025,-0.621314,-0.058386,0.505397,98.353309,1.154013,0.727661,-0.884462,-0.527817,-3.105039,0.154118,450.009641,14.718766,0.006562,1.154013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.900053,0.191910,1.300000,1.276300,0.480242,1.265104,0.908735,0.191912,1.800000,1.276269,0.000000,-1.000000,0.000000,-0.210270,0.030900,-0.026646,-1.766071,-2.724926,86.173231,-0.210270,0.030900,-0.026646,-0.624210,-0.058207,0.501837,97.117818,4.371429,0.727661,-0.884462,-0.527817,-2.375599,-0.477732,450.108955,14.800193,0.007863,4.371429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.920089,0.191910,1.300000,1.276300,0.476482,1.265883,0.908352,0.191912,1.800000,1.276269,0.000000,-1.000000,0.000000,-0.158282,0.023449,-0.016553,-1.537901,-2.671162,86.190884,-0.158282,0.023449,-0.016553,-0.622494,-0.058756,0.503899,98.254825,0.798771,3.551333,2.474029,0.923550,-3.021637,0.468163,449.997310,14.746106,0.007892,0.798771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.940018,0.191910,1.300000,1.276300,0.472934,1.266253,0.908113,0.191912,1.800000,1.276269,0.000000,-1.000000,0.000000,-0.208775,0.032831,-0.017757,-1.606926,-2.558843,86.122246,-0.208775,0.032831,-0.017757,-0.622982,-0.056534,0.503551,96.441390,0.960924,3.551333,2.474029,0.923550,-1.439980,0.503347,449.999136,14.725342,0.008126,0.960924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.960003,0.191910,1.300000,1.276300,0.469201,1.266795,0.907849,0.183821,1.800000,1.274288,0.000000,-1.000000,0.000000,-0.155313,0.025058,-0.011970,-1.486482,-2.668263,86.127444,-0.155313,0.025058,-0.011970,-0.623918,-0.057880,0.502237,95.810233,0.848135,3.272795,5.098446,1.226925,-1.426040,0.500215,449.988875,14.700555,0.005913,0.848135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.980010,0.183820,1.300000,1.274300,0.465424,1.266969,0.907559,0.183821,1.800000,1.274288,0.000000,-1.000000,0.000000,-0.161586,0.014333,-0.010179,-1.375824,-2.487542,86.141182,-0.161586,0.014333,-0.010179,-0.622959,-0.056796,0.503549,96.058391,0.826567,8.491765,5.364444,2.233929,-2.770283,0.611035,449.982509,14.708675,0.004107,0.826567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.999998,0.183820,1.300000,1.274300,0.461918,1.267304,0.907308,0.183821,1.800000,1.274288,0.000000,-1.000000,0.000000,-0.155540,0.010615,-0.012416,-1.241568,-2.334162,86.373903,-0.155540,0.010615,-0.012416,-0.624559,-0.055622,0.501695,96.133604,0.813180,8.491765,5.364444,2.233929,-2.779264,0.787427,449.984424,14.682340,0.004053,0.813180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.020004,0.183820,1.300000,1.274300,0.458390,1.267596,0.907045,0.175730,1.800000,1.272308,0.000000,-1.000000,0.000000,-0.152674,0.014542,-0.011017,-1.121497,-2.240355,86.399077,-0.152674,0.014542,-0.011017,-0.626074,-0.051787,0.500215,95.747711,0.716875,12.807858,5.770797,3.043068,-2.745863,0.911472,449.971291,14.720309,0.004294,0.716875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.039994,0.175730,1.300000,1.272300,0.454786,1.267682,0.906761,0.175730,1.800000,1.272308,0.000000,-1.000000,0.000000,-0.203769,0.010806,-0.015617,-0.670736,-2.334691,86.504595,-0.203769,0.010806,-0.015617,-0.626912,-0.050435,0.499303,95.142919,0.672478,12.807858,5.770797,3.043068,-2.737921,0.811387,449.975608,14.716543,0.004294,0.672478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.059991,0.175730,1.300000,1.272300,0.451610,1.267220,0.906476,0.175730,1.800000,1.272308,0.000000,-1.000000,0.000000,-0.143952,-0.007730,-0.015595,-0.435317,-1.752648,86.292236,-0.143952,-0.007730,-0.015595,-0.626161,-0.045328,0.500733,95.539505,0.774706,13.803992,5.391487,4.643377,-2.848898,0.929881,449.969356,14.736021,0.004320,0.774706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.079998,0.175730,1.300000,1.272300,0.448391,1.267540,0.906252,0.167640,1.800000,1.270328,0.000000,-1.000000,0.000000,-0.182736,-0.004062,-0.014561,-0.323364,-1.607285,86.513037,-0.182736,-0.004062,-0.014561,-0.631070,-0.045615,0.494505,95.327633,0.930108,13.803992,5.391487,4.643377,-3.003033,1.434801,449.937240,14.767045,0.004386,0.930108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.100004,0.167640,1.300000,1.270300,0.445220,1.267400,0.906284,0.167640,1.800000,1.270328,0.000000,-1.000000,0.000000,-0.131214,0.004796,-0.008105,-0.237934,-1.609846,86.779941,-0.131214,0.004796,-0.008105,-0.632480,-0.042151,0.493009,95.536314,0.899184,12.114281,5.451955,5.542243,-3.065770,0.895386,449.948805,14.752567,0.004093,0.899184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.120002,0.167640,1.300000,1.270300,0.442087,1.267005,0.906019,0.167640,1.800000,1.270328,0.000000,-1.000000,0.000000,-0.131938,-0.013468,-0.011318,-0.194618,-1.702477,86.906054,-0.131938,-0.013468,-0.011318,-0.632634,-0.038406,0.493117,94.865616,0.854853,4.716347,4.452392,6.489095,-3.307541,0.923537,449.975628,14.697273,0.004139,0.854853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.140005,0.167640,1.300000,1.270300,0.439178,1.266724,0.905557,0.159549,1.800000,1.268347,0.000000,-1.000000,0.000000,-0.124495,-0.014593,-0.018678,0.103942,-1.312945,86.909147,-0.124495,-0.014593,-0.018678,-0.631914,-0.036614,0.494176,94.520401,1.094384,4.716347,4.452392,6.489095,-3.261456,1.395089,449.953418,14.720206,0.004325,1.094384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.160032,0.159550,1.300000,1.268300,0.436299,1.266528,0.905567,0.159549,1.800000,1.268347,0.000000,-1.000000,0.000000,-0.165376,-0.013638,-0.012924,0.035704,-1.376546,87.231402,-0.165376,-0.013638,-0.012924,-0.635262,-0.034011,0.490052,94.520794,0.620088,0.593195,4.796685,6.291599,-3.444674,1.460274,449.943892,14.757495,0.007812,0.620088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.180014,0.159550,1.300000,1.268300,0.433496,1.266255,0.905385,0.159549,1.800000,1.268347,0.000000,-1.000000,0.000000,-0.113122,-0.003507,-0.003641,-0.118270,-1.459048,87.309358,-0.113122,-0.003507,-0.003641,-0.634904,-0.030959,0.490718,94.291816,1.400020,-10.970682,4.588711,6.849316,-3.691161,1.345192,449.941778,14.629324,0.008066,1.400020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.200007,0.159550,1.300000,1.268300,0.430775,1.266017,0.905193,0.151458,1.800000,1.266367,0.000000,-1.000000,0.000000,-0.114126,-0.011831,-0.008891,-0.288035,-1.349481,87.415264,-0.114126,-0.011831,-0.008891,-0.634239,-0.031399,0.491550,93.299481,0.744105,-10.970682,4.588711,6.849316,-2.882569,1.261911,449.943807,14.642042,0.008110,0.744105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.220012,0.151460,1.300000,1.266400,0.428375,1.265244,0.904620,0.151458,1.800000,1.266367,0.000000,-1.000000,0.000000,-0.146299,-0.028885,-0.021849,-0.491626,-0.849983,87.192268,-0.146299,-0.028885,-0.021849,-0.635233,-0.031655,0.490248,93.462976,1.783177,-15.185433,3.219464,7.937591,-3.479516,1.629054,449.958619,14.680417,0.007798,1.783177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.239993,0.151460,1.300000,1.266400,0.425723,1.265239,0.904399,0.151458,1.800000,1.266367,0.000000,-1.000000,0.000000,-0.144351,-0.022234,-0.022689,-0.856766,-1.213541,87.625985,-0.144351,-0.022234,-0.022689,-0.639365,-0.035865,0.484553,94.395146,1.157771,-15.185433,3.219464,7.937591,-4.283173,1.726721,449.942779,14.658861,0.007620,1.157771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.260001,0.151460,1.300000,1.266400,0.423259,1.264008,0.904021,0.143367,1.800000,1.264386,0.000000,-1.000000,0.000000,-0.146161,-0.035292,-0.017122,-0.544879,-0.540072,87.418298,-0.146161,-0.035292,-0.017122,-0.636497,-0.034119,0.488439,93.833986,0.930165,-11.455498,-0.350859,8.170856,-3.877095,1.303215,449.935288,14.607773,0.004097,0.930165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.280072,0.143370,1.300000,1.264400,0.421236,1.264049,0.903440,0.143367,1.800000,1.264386,0.000000,-1.000000,0.000000,-0.096724,-0.009285,-0.019412,-1.108984,-1.074003,87.968006,-0.096724,-0.009285,-0.019412,-0.642098,-0.033732,0.481080,93.945347,0.663870,-4.894030,-4.314946,9.496751,-4.191868,1.911499,449.937769,14.674847,0.004145,0.663870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.300030,0.143370,1.300000,1.264400,0.418739,1.263366,0.903074,0.143367,1.800000,1.264386,0.000000,-1.000000,0.000000,-0.104958,-0.013279,-0.018165,-0.845010,-1.013078,87.961218,-0.104958,-0.013279,-0.018165,-0.637835,-0.032378,0.486811,94.780934,0.820438,-4.894030,-4.314946,9.496751,-4.666995,1.423926,449.922167,14.674331,0.004120,0.820438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.320016,0.143370,1.300000,1.264400,0.417022,1.263113,0.902384,0.135276,1.800000,1.262406,0.000000,-1.000000,0.000000,-0.083786,-0.025413,-0.023383,-1.638113,-1.329262,88.782880,-0.083786,-0.025413,-0.023383,-0.638350,-0.030202,0.486275,94.272369,1.229866,-4.165801,-4.155851,11.432780,-4.351779,1.109857,449.976428,14.696438,0.004040,1.229866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.340102,0.135280,1.300000,1.262400,0.414647,1.261988,0.901732,0.135276,1.800000,1.262406,0.000000,-1.000000,0.000000,-0.098217,-0.037062,-0.025814,-1.514875,-1.238982,88.747148,-0.098217,-0.037062,-0.025814,-0.635918,-0.027756,0.489596,94.745548,0.449772,-4.165801,-4.155851,11.432780,-4.732838,1.473708,449.947804,14.731068,0.004094,0.449772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.360057,0.135280,1.300000,1.262400,0.412769,1.261367,0.901023,0.135276,1.800000,1.262406,0.000000,-1.000000,0.000000,-0.087705,-0.029945,-0.029426,-1.618965,-1.220567,89.000593,-0.087705,-0.029945,-0.029426,-0.636681,-0.027080,0.488641,95.298741,1.330427,-5.105958,-3.067789,11.636882,-4.643421,1.745966,449.940866,14.738777,0.004172,1.330427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.380042,0.135280,1.300000,1.262400,0.410483,1.260269,0.900474,0.135276,1.800000,1.262406,0.000000,-1.000000,0.000000,-0.118953,-0.049123,-0.035922,-1.444555,-1.265190,89.068034,-0.118953,-0.049123,-0.035922,-0.636894,-0.025100,0.488469,95.495778,0.839287,-5.105958,-3.067789,11.636882,-4.712716,1.727785,449.924243,14.765138,0.004093,0.839287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.400028,0.127190,1.300000,1.260400,0.408481,1.259687,0.899616,0.127186,1.800000,1.260425,0.000000,-1.000000,0.000000,-0.093458,-0.045281,-0.036255,-1.887738,-1.732877,89.579859,-0.093458,-0.045281,-0.036255,-0.636526,-0.022864,0.489058,95.218951,0.833050,-5.475432,-5.340335,13.247999,-4.707779,1.866772,449.950668,14.763317,0.004262,0.833050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.420096,0.127190,1.300000,1.260400,0.406477,1.258372,0.899021,0.127186,1.800000,1.260425,0.000000,-1.000000,0.000000,-0.085995,-0.054693,-0.033276,-1.878901,-1.407755,89.799197,-0.085995,-0.054693,-0.033276,-0.632578,-0.021038,0.494236,96.251735,1.432054,2.050336,-4.539394,14.237517,-4.719535,1.934269,449.932945,14.795939,0.004258,1.432054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.440020,0.127190,1.300000,1.260400,0.404459,1.257427,0.898044,0.127186,1.800000,1.260425,0.000000,-1.000000,0.000000,-0.114917,-0.064563,-0.044898,-1.669653,-1.710277,90.150614,-0.114917,-0.064563,-0.044898,-0.635388,-0.018368,0.490725,96.192829,0.582770,2.050336,-4.539394,14.237517,-4.815839,2.108714,449.935723,14.786693,0.004202,0.582770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.460013,0.127190,1.300000,1.260400,0.402561,1.256389,0.897038,0.119095,1.800000,1.258445,0.000000,-1.000000,0.000000,-0.081424,-0.046469,-0.040624,-1.775106,-1.666735,90.619563,-0.081424,-0.046469,-0.040624,-0.632788,-0.012705,0.494251,96.311273,0.698674,4.884120,-2.316909,14.319352,-4.699676,2.244112,449.910771,14.840878,0.004131,0.698674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.480001,0.119090,1.300000,1.258400,0.400952,1.254813,0.896298,0.119095,1.800000,1.258445,0.000000,-1.000000,0.000000,-0.069324,-0.055231,-0.036724,-1.779789,-1.739021,90.778296,-0.069324,-0.055231,-0.036724,-0.633128,-0.008305,0.493909,96.561787,1.540205,4.344697,3.340228,12.790580,-4.361102,2.382397,449.871021,14.886604,0.004154,1.540205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.500004,0.119090,1.300000,1.258400,0.398780,1.253462,0.895071,0.119095,1.800000,1.258445,0.000000,-1.000000,0.000000,-0.083720,-0.065619,-0.044259,-1.444573,-1.531914,91.161948,-0.083720,-0.065619,-0.044259,-0.632482,-0.006578,0.494761,97.579745,0.723145,4.344697,3.340228,12.790580,-5.054935,2.379435,449.910862,14.862099,0.004414,0.723145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.520037,0.119090,1.300000,1.258400,0.397135,1.251600,0.894236,0.111004,1.800000,1.256464,0.000000,-1.000000,0.000000,-0.078438,-0.068251,-0.037571,-1.195834,-1.312001,91.288881,-0.078438,-0.068251,-0.037571,-0.634193,0.000707,0.492610,97.735995,0.747630,9.584770,5.664256,10.648723,-4.761960,2.878039,449.882799,14.924481,0.004414,0.747630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.540040,0.111000,1.300000,1.256500,0.395847,1.250183,0.893046,0.111004,1.800000,1.256464,0.000000,-1.000000,0.000000,-0.083801,-0.093678,-0.057849,-1.234556,-1.464563,91.501530,-0.083801,-0.093678,-0.057849,-0.636048,0.004330,0.490194,97.669514,1.384288,9.584770,5.664256,10.648723,-4.766377,2.911733,449.891769,14.887878,0.004137,1.384288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.560026,0.111000,1.300000,1.256500,0.394823,1.248416,0.891623,0.111004,1.800000,1.256464,0.000000,-1.000000,0.000000,-0.042576,-0.074407,-0.048601,-1.318254,-1.507862,92.127947,-0.042576,-0.074407,-0.048601,-0.634682,0.006363,0.491939,99.309849,0.716264,16.521587,4.565748,8.826250,-5.085514,3.131576,449.879061,14.943861,0.004059,0.716264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.580029,0.111000,1.300000,1.256500,0.392738,1.245358,0.889550,0.102913,1.800000,1.254484,0.000000,-1.000000,0.000000,-0.063842,-0.103970,-0.078994,-0.282541,-1.126491,91.806346,-0.063842,-0.103970,-0.078994,-0.634087,0.012705,0.492584,100.445336,1.244285,12.600070,6.729204,6.847284,-5.466252,3.301462,449.873069,15.023954,0.004181,1.244285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.600016,0.102910,1.300000,1.254500,0.392223,1.244145,0.889241,0.102913,1.800000,1.254484,0.000000,-1.000000,0.000000,-0.047826,-0.083576,-0.050713,-0.135171,-1.014223,91.774362,-0.047826,-0.083576,-0.050713,-0.637473,0.017996,0.488027,102.050208,3.182843,12.600070,6.729204,6.847284,-5.110101,4.077174,449.853807,15.260746,0.004143,3.182843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
