44.619997,-2.573385,1.436387,0.676773,-2.245817,1.430387,0.254142,-2.356138,1.889869,0.676787,-0.465523,-0.885036,0.000000,-0.270337,0.080520,0.003586,-1.568095,-1.779365,94.616047,-0.270337,0.080520,0.003586,0.274398,0.635756,0.486245,27.114616,0.264460,6.255988,-3.222657,-4.998067,0.000000,0.000000,0.000000,0.000000,0.012896,0.264460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.639977,-2.588900,1.447351,0.676787,-2.252044,1.432161,0.254271,-2.356138,1.889869,0.676787,-0.465523,-0.885036,0.000000,-0.268324,0.070877,0.006917,-1.575340,-1.792088,94.518009,-0.268324,0.070877,0.006917,0.252501,0.645304,0.485531,27.305484,1.390872,4.527666,0.235804,-4.993163,0.000000,0.000000,0.000000,0.000000,0.011731,1.390872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.659975,-2.588900,1.447351,0.676787,-2.261381,1.435306,0.254398,-2.356138,1.889869,0.676787,-0.465523,-0.885036,0.000000,-0.267527,0.086814,0.005824,-1.322606,-1.726983,94.373389,-0.267527,0.086814,0.005824,0.247791,0.647893,0.484509,27.995150,0.668780,4.527666,0.235804,-4.993163,0.000000,0.000000,0.000000,0.000000,0.012802,0.668780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.680011,-2.588900,1.447351,0.676787,-2.264208,1.436407,0.254448,-2.363574,1.896678,0.676802,-0.481710,-0.876331,0.000000,-0.257487,0.096119,0.002585,-1.607614,-1.867796,94.348431,-0.257487,0.096119,0.002585,0.249285,0.648373,0.483099,26.905403,0.283955,3.735616,4.447203,-5.490460,0.000000,0.000000,0.000000,0.000000,0.011218,0.283955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.700008,-2.604429,1.458512,0.676802,-2.273377,1.439495,0.254600,-2.363574,1.896678,0.676802,-0.481710,-0.876331,0.000000,-0.342724,0.119700,0.005782,-1.166754,-1.562295,94.255561,-0.342724,0.119700,0.005782,0.229941,0.652912,0.486568,26.816150,0.246462,2.951561,7.043746,-5.075092,0.000000,0.000000,0.000000,0.000000,0.011677,0.246462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.719982,-2.604429,1.458512,0.676802,-2.276199,1.440789,0.254687,-2.363574,1.896678,0.676802,-0.481710,-0.876331,0.000000,-0.342590,0.125203,0.006826,-1.306964,-1.721062,94.371304,-0.342590,0.125203,0.006826,0.226362,0.656958,0.482785,28.038276,0.884790,2.951561,7.043746,-5.075092,0.000000,0.000000,0.000000,0.000000,0.011898,0.884790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.740033,-2.604429,1.458512,0.676802,-2.282196,1.442930,0.254779,-2.371010,1.903486,0.676817,-0.497906,-0.867231,0.000000,-0.251990,0.098145,0.005092,-1.207591,-1.582565,94.175903,-0.251990,0.098145,0.005092,0.229007,0.655357,0.483712,26.854372,1.903471,1.176847,8.414462,-6.377547,0.000000,0.000000,0.000000,0.000000,0.011825,1.903471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.760010,-2.619963,1.469870,0.676817,-2.290936,1.445849,0.255093,-2.371010,1.903486,0.676817,-0.497906,-0.867231,0.000000,-0.248743,0.097440,0.011466,-1.075431,-0.973433,93.795682,-0.248743,0.097440,0.011466,0.210202,0.661616,0.483730,27.158776,1.502274,1.176847,8.414462,-6.377547,0.000000,0.000000,0.000000,0.000000,0.011224,1.502274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.780120,-2.619963,1.469870,0.676817,-2.296697,1.447955,0.255214,-2.371010,1.903486,0.676817,-0.497906,-0.867231,0.000000,-0.334814,0.117297,0.009608,-1.218709,-0.864314,93.578910,-0.334814,0.117297,0.009608,0.200736,0.663980,0.484510,27.840922,0.755058,-3.904925,8.736707,-6.369991,0.000000,0.000000,0.000000,0.000000,0.011427,0.755058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.800149,-2.619963,1.469870,0.676817,-2.299356,1.449238,0.255254,-2.371010,1.903486,0.676817,-0.514091,-0.857735,0.000000,-0.240578,0.096819,0.004589,-1.270353,-0.885509,93.595077,-0.240578,0.096819,0.004589,0.197290,0.663482,0.486604,27.348880,0.650899,-3.904925,8.736707,-6.369991,0.000000,0.000000,0.000000,0.000000,0.011501,0.650899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.820043,-2.619963,1.469870,0.676817,-2.307479,1.452688,0.255575,-2.378446,1.910294,0.676832,-0.514091,-0.857735,0.000000,-0.308042,0.135231,0.010336,-1.359075,-0.787996,93.413081,-0.308042,0.135231,0.010336,0.181717,0.666809,0.488118,26.586566,0.279766,-4.237011,2.256545,-7.338907,0.000000,0.000000,0.000000,0.000000,0.012600,0.279766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.839997,-2.635492,1.481426,0.676832,-2.312868,1.454653,0.255651,-2.378446,1.910294,0.676832,-0.514091,-0.857735,0.000000,-0.232681,0.085912,0.004608,-1.311178,-0.396576,93.218483,-0.232681,0.085912,0.004608,0.175438,0.668416,0.488218,26.996127,1.481398,-2.535232,0.384223,-7.239258,0.000000,0.000000,0.000000,0.000000,0.011138,1.481398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.860001,-2.635492,1.481426,0.676832,-2.318278,1.457183,0.256020,-2.378446,1.910294,0.676832,-0.514091,-0.857735,0.000000,-0.230100,0.089211,0.006364,-1.439449,-0.337595,93.083851,-0.230100,0.089211,0.006364,0.174213,0.667784,0.489519,26.907610,1.887971,-2.535232,0.384223,-7.239258,0.000000,0.000000,0.000000,0.000000,0.012263,1.887971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.879999,-2.635492,1.481426,0.676832,-2.323205,1.459866,0.256290,-2.385882,1.917102,0.676846,-0.530247,-0.847843,0.000000,-0.232896,0.111874,0.017458,-1.560680,-0.585597,92.934099,-0.232896,0.111874,0.017458,0.172129,0.667081,0.491212,26.580119,0.387423,-4.008664,3.778052,-6.195385,0.000000,0.000000,0.000000,0.000000,0.012432,0.387423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.900007,-2.651006,1.493181,0.676846,-2.325669,1.461007,0.256357,-2.385882,1.917102,0.676846,-0.530247,-0.847843,0.000000,-0.211188,0.109261,0.009629,-1.759178,-0.480120,92.949687,-0.211188,0.109261,0.009629,0.158360,0.669805,0.492136,26.905416,1.244110,-6.007192,1.433852,-6.629187,0.000000,0.000000,0.000000,0.000000,0.011225,1.244110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.920126,-2.651006,1.493181,0.676846,-2.333035,1.464971,0.256533,-2.385882,1.917102,0.676846,-0.530247,-0.847843,0.000000,-0.215284,0.114627,0.008603,-1.682871,-0.301106,92.587719,-0.215284,0.114627,0.008603,0.157673,0.668045,0.494742,27.696365,0.337282,-6.007192,1.433852,-6.629187,0.000000,0.000000,0.000000,0.000000,0.012199,0.337282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.940007,-2.651006,1.493181,0.676846,-2.335579,1.466338,0.256530,-2.393318,1.923911,0.676861,-0.546352,-0.837555,0.000000,-0.206851,0.100712,-0.003969,-1.735437,-0.278408,92.530652,-0.206851,0.100712,-0.003969,0.151874,0.669646,0.494392,26.833388,0.294176,-7.643547,-0.087503,-6.726867,0.000000,0.000000,0.000000,0.000000,0.011249,0.294176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.960206,-2.666494,1.505133,0.676861,-2.342805,1.470385,0.256827,-2.393318,1.923911,0.676861,-0.546352,-0.837555,0.000000,-0.210402,0.118737,0.009206,-2.152120,-0.564132,92.252911,-0.210402,0.118737,0.009206,0.134588,0.672698,0.495256,26.722603,0.262471,-7.643547,-0.087503,-6.726867,0.000000,0.000000,0.000000,0.000000,0.011523,0.262471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.979980,-2.666494,1.505133,0.676861,-2.344996,1.471869,0.256803,-2.393318,1.923911,0.676861,-0.546352,-0.837555,0.000000,-0.269056,0.158022,0.007822,-1.906098,-0.371291,92.169087,-0.269056,0.158022,0.007822,0.134104,0.670674,0.498124,27.710134,0.452357,-5.812201,-2.353230,-7.305861,0.000000,0.000000,0.000000,0.000000,0.012117,0.452357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.999983,-2.666494,1.505133,0.676861,-2.349756,1.474554,0.257100,-2.400754,1.930719,0.676876,-0.562386,-0.826875,0.000000,-0.198616,0.119115,0.007804,-2.316864,-0.284488,91.952166,-0.198616,0.119115,0.007804,0.131774,0.670413,0.499095,26.970157,0.298153,-5.812201,-2.353230,-7.305861,0.000000,0.000000,0.000000,0.000000,0.012103,0.298153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.020050,-2.681947,1.517282,0.676876,-2.354173,1.477387,0.257048,-2.400754,1.930719,0.676876,-0.562386,-0.826875,0.000000,-0.196041,0.114871,0.006202,-2.081615,-0.244974,91.687566,-0.196041,0.114871,0.006202,0.117113,0.670774,0.502257,27.221500,1.195440,-4.917088,-4.049431,-7.047768,0.000000,0.000000,0.000000,0.000000,0.011272,1.195440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.039999,-2.681947,1.517282,0.676876,-2.358833,1.480929,0.257014,-2.400754,1.930719,0.676876,-0.562386,-0.826875,0.000000,-0.259336,0.182126,-0.002448,-2.056000,-0.808301,91.747478,-0.259336,0.182126,-0.002448,0.113595,0.673349,0.499612,27.289945,1.953917,-3.681253,-4.318693,-8.035929,0.000000,0.000000,0.000000,0.000000,0.011478,1.953917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.060009,-2.681947,1.517282,0.676876,-2.362999,1.483877,0.257321,-2.408190,1.937527,0.676891,-0.578327,-0.815805,0.000000,-0.184604,0.127106,0.004061,-2.890703,-0.991720,91.814364,-0.184604,0.127106,0.004061,0.119385,0.668972,0.504122,27.132794,0.420402,-3.681253,-4.318693,-8.035929,0.000000,0.000000,0.000000,0.000000,0.011379,0.420402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.079984,-2.697354,1.529625,0.676891,-2.369630,1.488886,0.257318,-2.408190,1.937527,0.676891,-0.578327,-0.815805,0.000000,-0.250660,0.189963,0.004455,-2.606613,-1.296205,91.721100,-0.250660,0.189963,0.004455,0.111427,0.667591,0.507761,27.403304,1.137458,-4.006253,-7.787345,-7.088207,0.000000,0.000000,0.000000,0.000000,0.011330,1.137458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.100005,-2.697354,1.529625,0.676891,-2.373658,1.491415,0.257383,-2.408190,1.937527,0.676891,-0.578327,-0.815805,0.000000,-0.236495,0.164273,0.000334,-2.721337,-1.229780,91.317191,-0.236495,0.164273,0.000334,0.112815,0.670294,0.503879,27.539176,0.256768,-4.006253,-7.787345,-7.088207,0.000000,0.000000,0.000000,0.000000,0.011777,0.256768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.120004,-2.697354,1.529625,0.676891,-2.375881,1.492748,0.257252,-2.415626,1.944335,0.676906,-0.594155,-0.804351,0.000000,-0.178591,0.110363,-0.001890,-2.550771,-1.360042,91.095007,-0.178591,0.110363,-0.001890,0.107383,0.669974,0.505489,27.350609,0.337671,-1.997880,-8.290241,-5.541495,0.000000,0.000000,0.000000,0.000000,0.011904,0.337671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.140520,-2.712703,1.542160,0.676906,-2.382798,1.497947,0.257793,-2.415626,1.944335,0.676906,-0.594155,-0.804351,0.000000,-0.190860,0.158632,0.015881,-2.928690,-1.811759,91.501094,-0.190860,0.158632,0.015881,0.096934,0.672992,0.503588,27.687051,0.315355,-1.997880,-8.290241,-5.541495,0.000000,0.000000,0.000000,0.000000,0.011229,0.315355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.159982,-2.712703,1.542160,0.676906,-2.386824,1.500725,0.257604,-2.415626,1.944335,0.676906,-0.594155,-0.804351,0.000000,-0.254650,0.188299,0.017999,-2.317684,-1.518566,91.023183,-0.254650,0.188299,0.017999,0.105580,0.669079,0.507051,27.498276,3.915032,-0.911126,-9.907965,-5.465750,0.000000,0.000000,0.000000,0.000000,0.011460,3.915032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.179981,-2.712703,1.542160,0.676906,-2.388803,1.502205,0.257769,-2.423062,1.951144,0.676920,-0.609847,-0.792520,0.000000,-0.171559,0.121667,-0.000679,-2.645127,-1.947481,90.966605,-0.171559,0.121667,-0.000679,0.097372,0.675152,0.500603,27.390621,0.288002,1.736075,-6.777812,-3.895080,0.000000,0.000000,0.000000,0.000000,0.012307,0.288002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.199981,-2.727985,1.554884,0.676920,-2.395408,1.507206,0.258248,-2.423062,1.951144,0.676920,-0.609847,-0.792520,0.000000,-0.182900,0.135087,0.017676,-3.093336,-2.330489,90.994330,-0.182900,0.135087,0.017676,0.092444,0.673281,0.504045,27.906606,1.516756,1.736075,-6.777812,-3.895080,0.000000,0.000000,0.000000,0.000000,0.012799,1.516756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.219974,-2.727985,1.554884,0.676920,-2.399463,1.510438,0.258570,-2.423062,1.951144,0.676920,-0.609847,-0.792520,0.000000,-0.240913,0.174756,0.011311,-3.177729,-2.189664,91.140368,-0.240913,0.174756,0.011311,0.095936,0.669315,0.508653,27.700019,1.644765,-2.326767,-2.712978,-4.163874,0.000000,0.000000,0.000000,0.000000,0.012424,1.644765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.239997,-2.727985,1.554884,0.676920,-2.402006,1.511648,0.258490,-2.430498,1.957952,0.676935,-0.625382,-0.780319,0.000000,-0.188500,0.126915,0.006917,-2.916789,-2.271162,90.788816,-0.188500,0.126915,0.006917,0.096548,0.668359,0.509794,28.099172,1.231275,-0.970800,1.360719,-4.348973,0.000000,0.000000,0.000000,0.000000,0.011727,1.231275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.259979,-2.743189,1.567793,0.676935,-2.408667,1.515292,0.258562,-2.430498,1.957952,0.676935,-0.625382,-0.780319,0.000000,-0.262957,0.138694,-0.000241,-1.681589,-1.093184,89.743977,-0.262957,0.138694,-0.000241,0.079103,0.672196,0.507751,27.108181,1.834441,-0.970800,1.360719,-4.348973,0.000000,0.000000,0.000000,0.000000,0.012538,1.834441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.279984,-2.743189,1.567793,0.676935,-2.413037,1.518414,0.258870,-2.430498,1.957952,0.676935,-0.625382,-0.780319,0.000000,-0.251401,0.148810,0.002186,-1.938140,-1.318958,89.740829,-0.251401,0.148810,0.002186,0.059203,0.683984,0.494546,28.083535,0.483112,0.155409,-1.777055,-4.634069,0.000000,0.000000,0.000000,0.000000,0.012172,0.483112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.299980,-2.743189,1.567793,0.676935,-2.417218,1.522423,0.259545,-2.437934,1.964760,0.676950,-0.640740,-0.767758,0.000000,-0.184857,0.130072,0.008909,-2.839332,-2.340572,90.663809,-0.184857,0.130072,0.008909,0.061033,0.681773,0.497368,28.309019,1.633705,0.155409,-1.777055,-4.634069,0.000000,0.000000,0.000000,0.000000,0.012142,1.633705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.319976,-2.743189,1.567793,0.676935,-2.421467,1.525440,0.259702,-2.437934,1.964760,0.676950,-0.640740,-0.767758,0.000000,-0.167027,0.157124,0.018887,-2.812597,-2.119127,90.514311,-0.167027,0.157124,0.018887,0.072055,0.673739,0.506753,27.791862,0.801667,2.560464,0.472094,-3.176076,0.000000,0.000000,0.000000,0.000000,0.011880,0.801667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.340000,-2.758304,1.580881,0.676950,-2.423992,1.525938,0.259659,-2.437934,1.964760,0.676950,-0.640740,-0.767758,0.000000,-0.193540,0.100442,0.003252,-1.924400,-1.428588,89.673240,-0.193540,0.100442,0.003252,0.068407,0.674094,0.506787,27.937826,0.716200,1.772136,4.977915,-3.879408,0.000000,0.000000,0.000000,0.000000,0.011522,0.716200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.359982,-2.758304,1.580881,0.676950,-2.430308,1.530506,0.259773,-2.437934,1.964760,0.676950,-0.640740,-0.767758,0.000000,-0.203708,0.100909,-0.000893,-1.928283,-1.141227,89.565581,-0.203708,0.100909,-0.000893,0.052450,0.682505,0.497344,28.401618,1.465568,1.772136,4.977915,-3.879408,0.000000,0.000000,0.000000,0.000000,0.011538,1.465568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.379978,-2.758304,1.580881,0.676950,-2.434380,1.534221,0.259883,-2.445370,1.971569,0.676965,-0.655899,-0.754849,0.000000,-0.239088,0.193927,0.008589,-2.670382,-1.749749,90.227531,-0.239088,0.193927,0.008589,0.048758,0.682536,0.497676,28.060231,0.305277,-4.727283,8.687097,-2.876424,0.000000,0.000000,0.000000,0.000000,0.011625,0.305277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.399974,-2.773319,1.594144,0.676965,-2.439080,1.536467,0.259944,-2.445370,1.971569,0.676965,-0.655899,-0.754849,0.000000,-0.179591,0.146991,0.012269,-2.051779,-1.064552,89.521488,-0.179591,0.146991,0.012269,0.050019,0.676255,0.506055,28.171554,0.834426,-4.727283,8.687097,-2.876424,0.000000,0.000000,0.000000,0.000000,0.011192,0.834426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.420030,-2.773319,1.594144,0.676965,-2.443789,1.539209,0.260222,-2.445370,1.971569,0.676965,-0.655899,-0.754849,0.000000,-0.200708,0.106938,0.011180,-1.968136,-0.591898,89.326763,-0.200708,0.106938,0.011180,0.035731,0.682038,0.499462,28.443873,1.159341,-3.730428,4.805650,-3.648263,0.000000,0.000000,0.000000,0.000000,0.011878,1.159341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.439976,-2.773319,1.594144,0.676965,-2.448206,1.542313,0.260210,-2.452806,1.978377,0.676979,-0.670200,-0.742180,0.001623,-0.260731,0.167048,0.007598,-2.155894,-0.733697,89.263062,-0.260731,0.167048,0.007598,0.029436,0.682843,0.498772,27.921495,1.022775,-3.452625,4.625712,-3.837179,0.000000,0.000000,0.000000,0.000000,0.012982,1.022775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.459980,-2.787906,1.607287,0.676979,-2.450471,1.543816,0.260257,-2.452806,1.978377,0.676979,-0.670200,-0.742180,0.001623,-0.190932,0.131647,0.001010,-2.394707,-0.653827,89.305730,-0.190932,0.131647,0.001010,0.020976,0.681475,0.501066,28.733742,0.900026,-3.452625,4.625712,-3.837179,0.000000,0.000000,0.000000,0.000000,0.012619,0.900026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
