28.139979,-0.220719,1.300000,1.175267,0.015835,1.327933,0.660831,-0.220719,1.800000,1.175267,0.000000,-1.000000,0.000000,-0.116037,0.011644,-0.015222,-3.471011,1.024944,85.364518,-0.116037,0.011644,-0.015222,-0.653513,-0.076788,0.460315,31.048325,0.578165,-6.453060,-5.609655,-3.047343,0.000000,0.000000,0.000000,0.000000,0.012857,0.578165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.160039,-0.228810,1.300000,1.173286,0.012962,1.328747,0.660891,-0.228810,1.800000,1.173286,0.000000,-1.000000,0.000000,-0.145710,0.027765,-0.005032,-2.939986,0.785517,84.963498,-0.145710,0.027765,-0.005032,-0.653546,-0.080287,0.459671,30.815537,0.468571,-6.982276,-5.313814,-2.848606,0.000000,0.000000,0.000000,0.000000,0.013765,0.468571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.179986,-0.228810,1.300000,1.173286,0.010373,1.328917,0.660565,-0.228810,1.800000,1.173286,0.000000,-1.000000,0.000000,-0.156050,0.028095,-0.007602,-2.773723,0.999814,84.799278,-0.156050,0.028095,-0.007602,-0.651221,-0.080671,0.462893,30.759825,0.308456,-6.982276,-5.313814,-2.848606,0.000000,0.000000,0.000000,0.000000,0.011400,0.308456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.199994,-0.228810,1.300000,1.173286,0.008582,1.329848,0.660280,-0.228810,1.800000,1.173286,0.000000,-1.000000,0.000000,-0.125146,0.031463,-0.017454,-3.925340,0.605786,85.417927,-0.125146,0.031463,-0.017454,-0.652795,-0.081056,0.460602,30.601234,0.292964,-7.189018,-5.315226,-1.937852,0.000000,0.000000,0.000000,0.000000,0.011729,0.292964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.220175,-0.228810,1.300000,1.173286,0.007301,1.330336,0.660071,-0.236901,1.800000,1.171306,0.000000,-1.000000,0.000000,-0.087758,0.040569,-0.014107,-3.864952,0.569034,85.395367,-0.087758,0.040569,-0.014107,-0.650185,-0.083656,0.463818,30.808814,0.296421,-7.189018,-5.315226,-1.937852,0.000000,0.000000,0.000000,0.000000,0.011561,0.296421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.240008,-0.236901,1.300000,1.171306,0.004748,1.331122,0.659655,-0.236901,1.800000,1.171306,0.000000,-1.000000,0.000000,-0.109552,0.036389,-0.017857,-3.742566,0.495707,85.277809,-0.109552,0.036389,-0.017857,-0.651544,-0.084583,0.461739,30.922709,0.348774,-1.304336,-8.979613,-0.902083,0.000000,0.000000,0.000000,0.000000,0.012112,0.348774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.260174,-0.236901,1.300000,1.171306,0.000749,1.332709,0.659039,-0.236901,1.800000,1.171306,0.000000,-1.000000,0.000000,-0.135482,0.064674,-0.024525,-3.867693,0.169360,85.353087,-0.135482,0.064674,-0.024525,-0.647587,-0.084372,0.467310,30.904048,0.363818,0.652589,-10.394938,-0.073639,0.000000,0.000000,0.000000,0.000000,0.011963,0.363818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.279989,-0.236901,1.300000,1.171306,-0.000569,1.333304,0.658704,-0.244991,1.800000,1.169325,0.000000,-1.000000,0.000000,-0.115993,0.046811,-0.021882,-3.935464,-0.193655,85.490036,-0.115993,0.046811,-0.021882,-0.646539,-0.084251,0.468781,30.730051,0.700995,0.652589,-10.394938,-0.073639,0.000000,0.000000,0.000000,0.000000,0.011495,0.700995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.300544,-0.244991,1.300000,1.169325,-0.005049,1.334738,0.657693,-0.244991,1.800000,1.169325,0.000000,-1.000000,0.000000,-0.165655,0.057975,-0.038471,-2.941458,-0.495820,84.990855,-0.165655,0.057975,-0.038471,-0.642796,-0.084567,0.473844,30.721408,0.215870,10.532819,-17.806076,-0.889651,0.000000,0.000000,0.000000,0.000000,0.012222,0.215870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.320656,-0.244991,1.300000,1.169325,-0.007676,1.335798,0.656726,-0.244991,1.800000,1.169325,0.000000,-1.000000,0.000000,-0.163896,0.053470,-0.048743,-2.657385,-0.938904,84.862153,-0.163896,0.053470,-0.048743,-0.640655,-0.081117,0.477333,30.665603,0.865253,10.532819,-17.806076,-0.889651,0.000000,0.000000,0.000000,0.000000,0.011272,0.865253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.340002,-0.244991,1.300000,1.169325,-0.009252,1.336369,0.656408,-0.253082,1.800000,1.167345,0.000000,-1.000000,0.000000,-0.120111,0.046608,-0.036698,-2.385092,-1.095631,84.972509,-0.120111,0.046608,-0.036698,-0.636789,-0.080425,0.482595,30.695208,0.227802,15.234151,-19.263278,-2.214709,0.000000,0.000000,0.000000,0.000000,0.012420,0.227802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.359981,-0.253082,1.300000,1.167345,-0.013004,1.337543,0.654711,-0.253082,1.800000,1.167345,0.000000,-1.000000,0.000000,-0.152228,0.049871,-0.057562,-2.220301,-1.746276,84.875966,-0.152228,0.049871,-0.057562,-0.635789,-0.076851,0.484491,30.751950,0.586279,15.969066,-19.515898,-3.520452,0.000000,0.000000,0.000000,0.000000,0.012536,0.586279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.380075,-0.253082,1.300000,1.167345,-0.015475,1.338196,0.653579,-0.253082,1.800000,1.167345,0.000000,-1.000000,0.000000,-0.137994,0.038395,-0.064436,-2.070131,-1.768153,84.960811,-0.137994,0.038395,-0.064436,-0.629894,-0.076932,0.492119,30.877060,0.590924,15.969066,-19.515898,-3.520452,0.000000,0.000000,0.000000,0.000000,0.012338,0.590924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.400005,-0.253082,1.300000,1.167345,-0.018379,1.339182,0.652122,-0.261173,1.800000,1.165364,0.000000,-1.000000,0.000000,-0.153554,0.046804,-0.073991,-1.215626,-2.457187,84.585884,-0.153554,0.046804,-0.073991,-0.629790,-0.074696,0.492596,30.984005,0.349116,18.758373,-17.086972,-4.473300,0.000000,0.000000,0.000000,0.000000,0.011628,0.349116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.419994,-0.261173,1.300000,1.165364,-0.020536,1.340258,0.650907,-0.261173,1.800000,1.165364,0.000000,-1.000000,0.000000,-0.144609,0.058907,-0.076353,-1.251206,-3.045772,84.639127,-0.144609,0.058907,-0.076353,-0.623406,-0.071718,0.501086,31.090645,0.187845,18.758373,-17.086972,-4.473300,0.000000,0.000000,0.000000,0.000000,0.011234,0.187845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.440034,-0.261173,1.300000,1.165364,-0.021835,1.340475,0.650229,-0.261173,1.800000,1.165364,0.000000,-1.000000,0.000000,-0.098761,0.036942,-0.054083,-0.947237,-3.182316,84.637201,-0.098761,0.036942,-0.054083,-0.618268,-0.071570,0.507433,31.461802,0.660032,14.499863,-16.136421,-4.489474,0.000000,0.000000,0.000000,0.000000,0.012573,0.660032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.459977,-0.261173,1.300000,1.165364,-0.025280,1.341093,0.647725,-0.269264,1.800000,1.163384,0.000000,-1.000000,0.000000,-0.135528,0.023842,-0.090905,-0.429952,-3.397251,84.376842,-0.135528,0.023842,-0.090905,-0.618385,-0.067451,0.507854,31.689976,0.323408,12.149913,-12.199654,-3.803834,0.000000,0.000000,0.000000,0.000000,0.012338,0.323408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.479996,-0.269264,1.300000,1.163384,-0.027472,1.341468,0.646221,-0.269264,1.800000,1.163384,0.000000,-1.000000,0.000000,-0.126890,0.025964,-0.093481,-0.159175,-3.572238,84.242848,-0.126890,0.025964,-0.093481,-0.614852,-0.067267,0.512151,31.868538,0.442415,12.149913,-12.199654,-3.803834,0.000000,0.000000,0.000000,0.000000,0.012608,0.442415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.499988,-0.269264,1.300000,1.163384,-0.029309,1.341538,0.644661,-0.269264,1.800000,1.163384,0.000000,-1.000000,0.000000,-0.115123,0.012725,-0.087566,-0.336140,-3.690302,84.350988,-0.115123,0.012725,-0.087566,-0.613133,-0.066358,0.514325,32.170035,0.329247,4.927510,-1.172557,-4.062334,0.000000,0.000000,0.000000,0.000000,0.011657,0.329247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.520592,-0.269264,1.300000,1.163384,-0.030277,1.341427,0.643885,-0.277355,1.800000,1.161403,0.000000,-1.000000,0.000000,-0.080136,-0.001161,-0.066733,-0.309851,-3.391223,84.293345,-0.080136,-0.001161,-0.066733,-0.612193,-0.066738,0.515395,32.397799,0.563460,-6.191249,8.452757,-3.774650,0.000000,0.000000,0.000000,0.000000,0.011355,0.563460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.540008,-0.277355,1.300000,1.161403,-0.033112,1.341317,0.641491,-0.277355,1.800000,1.161403,0.000000,-1.000000,0.000000,-0.108671,-0.006306,-0.090552,-0.277522,-3.323685,84.067225,-0.108671,-0.006306,-0.090552,-0.616124,-0.067623,0.510572,32.493594,0.747747,-6.191249,8.452757,-3.774650,0.000000,0.000000,0.000000,0.000000,0.010969,0.747747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.560022,-0.277355,1.300000,1.161403,-0.034955,1.341099,0.639866,-0.277355,1.800000,1.161403,0.000000,-1.000000,0.000000,-0.102555,-0.008655,-0.090141,-0.699602,-2.966205,84.069353,-0.102555,-0.008655,-0.090141,-0.615158,-0.069381,0.511501,32.767935,0.260202,-10.270477,13.238859,-4.055940,0.000000,0.000000,0.000000,0.000000,0.012650,0.260202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.579990,-0.277355,1.300000,1.161403,-0.035815,1.340808,0.639004,-0.285445,1.800000,1.159423,0.000000,-1.000000,0.000000,-0.077217,-0.014558,-0.071049,-0.681197,-2.558669,83.951941,-0.077217,-0.014558,-0.071049,-0.617427,-0.071786,0.508426,32.665063,0.377448,-10.270477,13.238859,-4.055940,0.000000,0.000000,0.000000,0.000000,0.011460,0.377448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.599996,-0.285445,1.300000,1.159423,-0.037347,1.340359,0.637740,-0.285445,1.800000,1.159423,0.000000,-1.000000,0.000000,-0.068360,-0.021121,-0.060756,-1.226048,-2.055613,83.694429,-0.068360,-0.021121,-0.060756,-0.622549,-0.078586,0.501122,32.770324,0.715346,-19.406794,21.195641,-4.350079,0.000000,0.000000,0.000000,0.000000,0.012056,0.715346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.620205,-0.285445,1.300000,1.159423,-0.038905,1.340196,0.636076,-0.285445,1.800000,1.159423,0.000000,-1.000000,0.000000,-0.072359,-0.012378,-0.065655,-1.713656,-1.580262,83.799852,-0.072359,-0.012378,-0.065655,-0.626247,-0.082248,0.495900,32.838523,0.494001,-19.406794,21.195641,-4.350079,0.000000,0.000000,0.000000,0.000000,0.010953,0.494001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.639992,-0.285445,1.300000,1.159423,-0.041361,1.339696,0.634380,-0.285445,1.800000,1.159423,0.000000,-1.000000,0.000000,-0.095097,-0.023865,-0.073875,-2.416779,-0.732477,83.512689,-0.095097,-0.023865,-0.073875,-0.630793,-0.088181,0.489071,32.607962,0.996245,-26.903243,29.185805,-4.353006,0.000000,0.000000,0.000000,0.000000,0.013577,0.996245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.659976,-0.293536,1.300000,1.157443,-0.042564,1.339552,0.632870,-0.293536,1.800000,1.157443,0.000000,-1.000000,0.000000,-0.092492,-0.020435,-0.072512,-3.535940,-0.304351,83.970320,-0.092492,-0.020435,-0.072512,-0.636991,-0.093453,0.479974,32.480292,0.469892,-27.223336,31.635544,-3.558137,0.000000,0.000000,0.000000,0.000000,0.012131,0.469892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.679975,-0.293536,1.300000,1.157443,-0.044048,1.339550,0.631694,-0.293536,1.800000,1.157443,0.000000,-1.000000,0.000000,-0.076780,-0.004159,-0.076753,-4.066369,0.295149,83.892881,-0.076780,-0.004159,-0.076753,-0.641149,-0.097386,0.473613,32.809781,0.599107,-27.223336,31.635544,-3.558137,0.000000,0.000000,0.000000,0.000000,0.011727,0.599107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.700625,-0.293536,1.300000,1.157443,-0.046233,1.339286,0.630334,-0.293536,1.800000,1.157443,0.000000,-1.000000,0.000000,-0.104833,-0.007607,-0.072446,-3.839995,1.424783,83.312704,-0.104833,-0.007607,-0.072446,-0.646031,-0.102157,0.465912,32.950045,0.398998,-25.860906,32.848548,-2.993647,0.000000,0.000000,0.000000,0.000000,0.011010,0.398998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.720549,-0.293536,1.300000,1.157443,-0.047317,1.339319,0.629193,-0.301627,1.800000,1.155462,0.000000,-1.000000,0.000000,-0.093387,-0.006616,-0.071439,-5.184935,1.554257,83.846081,-0.093387,-0.006616,-0.071439,-0.654480,-0.105956,0.453095,32.964846,0.725528,-25.860906,32.848548,-2.993647,0.000000,0.000000,0.000000,0.000000,0.011707,0.725528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.739975,-0.301627,1.300000,1.155462,-0.049322,1.339816,0.627735,-0.301627,1.800000,1.155462,0.000000,-1.000000,0.000000,-0.088242,0.015132,-0.074262,-5.182951,1.920957,83.658882,-0.088242,0.015132,-0.074262,-0.656190,-0.110463,0.449532,33.192262,0.499624,-18.210918,21.073410,-2.138606,0.000000,0.000000,0.000000,0.000000,0.011140,0.499624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.759973,-0.301627,1.300000,1.155462,-0.050172,1.339985,0.627143,-0.301627,1.800000,1.155462,0.000000,-1.000000,0.000000,-0.081590,0.019052,-0.058593,-5.500040,1.957863,83.761580,-0.081590,0.019052,-0.058593,-0.658875,-0.112162,0.445162,33.596357,0.719654,-9.462235,12.193324,-1.970620,0.000000,0.000000,0.000000,0.000000,0.012236,0.719654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.779976,-0.301627,1.300000,1.155462,-0.052976,1.340573,0.625269,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.104406,0.021632,-0.070456,-5.579490,2.164411,83.672468,-0.104406,0.021632,-0.070456,-0.660640,-0.115215,0.441753,33.693775,0.411503,-9.462235,12.193324,-1.970620,0.000000,0.000000,0.000000,0.000000,0.011688,0.411503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.799969,-0.309718,1.300000,1.153482,-0.055341,1.341035,0.624092,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.110774,0.026530,-0.069963,-4.721967,2.238378,83.202159,-0.110774,0.026530,-0.069963,-0.660813,-0.114815,0.441599,33.848559,0.489891,5.025589,-2.749950,-1.766010,0.000000,0.000000,0.000000,0.000000,0.012571,0.489891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.819968,-0.309718,1.300000,1.153482,-0.057870,1.341646,0.623109,-0.309718,1.800000,1.153482,0.000000,-1.000000,0.000000,-0.139843,0.030664,-0.061716,-3.903684,2.066907,82.727047,-0.139843,0.030664,-0.061716,-0.660788,-0.113385,0.442006,33.950197,0.691860,5.025589,-2.749950,-1.766010,0.000000,0.000000,0.000000,0.000000,0.010950,0.691860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.840016,-0.309718,1.300000,1.153482,-0.059341,1.342421,0.622456,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.114268,0.039596,-0.046742,-4.566949,1.489275,83.377867,-0.114268,0.039596,-0.046742,-0.658781,-0.112512,0.445212,33.579282,0.726457,15.612865,-18.137390,-1.232294,0.000000,0.000000,0.000000,0.000000,0.011284,0.726457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.859979,-0.317809,1.300000,1.151501,-0.060281,1.343068,0.621943,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.068872,0.040640,-0.033303,-4.551585,1.116268,83.591140,-0.068872,0.040640,-0.033303,-0.655082,-0.110908,0.451036,33.629634,0.477451,15.612865,-18.137390,-1.232294,0.000000,0.000000,0.000000,0.000000,0.012775,0.477451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.880456,-0.317809,1.300000,1.151501,-0.063492,1.344430,0.620843,-0.317809,1.800000,1.151501,0.000000,-1.000000,0.000000,-0.118600,0.057387,-0.046084,-3.914125,0.468683,83.560592,-0.118600,0.057387,-0.046084,-0.650086,-0.106983,0.459139,33.806953,0.553381,20.187683,-19.727938,-0.717307,0.000000,0.000000,0.000000,0.000000,0.012223,0.553381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.900052,-0.317809,1.300000,1.151501,-0.065727,1.345572,0.620102,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.128750,0.057461,-0.041649,-3.353484,0.012933,83.585947,-0.128750,0.057461,-0.041649,-0.647047,-0.104508,0.463976,33.416135,0.431118,26.090612,-25.425844,-1.198621,0.000000,0.000000,0.000000,0.000000,0.011671,0.431118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.919975,-0.325899,1.300000,1.149521,-0.068646,1.346360,0.619313,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.147257,0.055143,-0.043692,-1.987149,-0.105361,82.971094,-0.147257,0.055143,-0.043692,-0.643320,-0.099979,0.470117,33.242198,0.849131,26.090612,-25.425844,-1.198621,0.000000,0.000000,0.000000,0.000000,0.012314,0.849131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.939996,-0.325899,1.300000,1.149521,-0.070547,1.347913,0.618625,-0.325899,1.800000,1.149521,0.000000,-1.000000,0.000000,-0.110709,0.047881,-0.032687,-2.032039,-1.106075,83.109131,-0.110709,0.047881,-0.032687,-0.641525,-0.095680,0.473453,33.433970,0.603481,18.025311,-29.435540,0.186852,0.000000,0.000000,0.000000,0.000000,0.012255,0.603481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.960053,-0.325899,1.300000,1.149521,-0.072788,1.348850,0.618019,-0.333990,1.800000,1.147540,0.000000,-1.000000,0.000000,-0.088661,0.058370,-0.028642,-1.826121,-1.627919,83.238061,-0.088661,0.058370,-0.028642,-0.633294,-0.094899,0.484560,33.371577,0.310359,18.025311,-29.435540,0.186852,0.000000,0.000000,0.000000,0.000000,0.011337,0.310359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.979984,-0.333990,1.300000,1.147540,-0.075490,1.349783,0.617465,-0.333990,1.800000,1.147540,0.000000,-1.000000,0.000000,-0.097283,0.038113,-0.023407,-0.929193,-1.579561,82.752475,-0.097283,0.038113,-0.023407,-0.628778,-0.090891,0.491164,33.455514,0.420898,14.547138,-27.478956,-0.100046,0.000000,0.000000,0.000000,0.000000,0.011889,0.420898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
