76.940015,0.923554,1.996078,1.709367,0.918439,1.916125,1.294392,1.423554,1.996078,1.709367,-1.000000,0.000000,0.810000,0.084421,0.029380,0.073245,-4.343838,-2.664298,17.459605,0.084421,0.029380,0.073245,0.034135,-0.043905,0.801378,110.123823,0.295753,20.195952,3.794787,1.366467,0.000000,0.000000,0.000000,0.000000,0.010291,0.295753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.960338,0.923554,1.996078,1.709367,0.919322,1.916980,1.295580,1.423554,1.996078,1.709367,-1.000000,0.000000,0.810000,0.078069,0.019863,0.070465,-3.511818,-2.244304,16.976031,0.078069,0.019863,0.070465,0.038857,-0.055958,0.800411,109.669152,0.724439,20.195952,3.794787,1.366467,0.000000,0.000000,0.000000,0.000000,0.009707,0.724439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.980011,0.923554,1.996078,1.709367,0.920516,1.918579,1.296806,1.431677,1.996078,1.711334,-1.000000,0.000000,0.810000,0.059323,0.070114,0.068956,-2.687779,-2.227505,16.964491,0.059323,0.070114,0.068956,0.031850,-0.033915,0.801957,107.697629,1.800405,21.189803,5.226315,0.724868,0.000000,0.000000,0.000000,0.000000,0.009877,1.800405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.000043,0.931677,1.996078,1.711334,0.921693,1.919939,1.297896,1.431677,1.996078,1.711334,-1.000000,0.000000,0.810000,0.050219,0.053882,0.044297,-1.887791,-2.108328,16.938618,0.050219,0.053882,0.044297,0.039703,-0.052087,0.800631,108.539272,0.833309,21.189803,5.226315,0.724868,0.000000,0.000000,0.000000,0.000000,0.009744,0.833309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.020010,0.931677,1.996078,1.711334,0.922644,1.921470,1.298821,1.431677,1.996078,1.711334,-1.000000,0.000000,0.810000,0.047623,0.049737,0.042699,-1.171077,-1.902387,16.992249,0.047623,0.049737,0.042699,0.031025,-0.021604,0.802415,108.804526,2.107670,20.326107,5.339634,0.242605,0.000000,0.000000,0.000000,0.000000,0.009874,2.107670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.039995,0.931677,1.996078,1.711334,0.923826,1.921835,1.299557,1.439801,1.996078,1.713302,-1.000000,0.000000,0.810000,0.060955,0.054166,0.047456,-1.291563,-1.888266,16.839189,0.060955,0.054166,0.047456,0.026267,-0.014440,0.802746,107.924437,1.470527,18.607874,5.766334,0.236160,0.000000,0.000000,0.000000,0.000000,0.009951,1.470527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.060004,0.939801,1.996078,1.713302,0.924389,1.923095,1.300250,1.439801,1.996078,1.713302,-1.000000,0.000000,0.810000,0.037937,0.048617,0.032020,-0.752610,-1.507536,16.943632,0.037937,0.048617,0.032020,0.027027,-0.010395,0.802783,108.600946,0.421494,18.607874,5.766334,0.236160,0.000000,0.000000,0.000000,0.000000,0.009811,0.421494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.080451,0.939801,1.996078,1.713302,0.925401,1.924141,1.300825,1.439801,1.996078,1.713302,-1.000000,0.000000,0.810000,0.045010,0.065890,0.036228,-0.454688,-1.535773,16.803532,0.045010,0.065890,0.036228,0.022607,-0.005707,0.802967,108.767937,1.084851,16.568354,6.839996,-0.596488,0.000000,0.000000,0.000000,0.000000,0.010083,1.084851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.100002,0.939801,1.996078,1.713302,0.925887,1.925417,1.301428,1.447924,1.996078,1.715269,-1.000000,0.000000,0.810000,0.042810,0.066345,0.033650,0.486110,-1.032626,16.473795,0.042810,0.066345,0.033650,0.017427,0.004294,0.803104,108.448848,0.897784,16.568354,6.839996,-0.596488,0.000000,0.000000,0.000000,0.000000,0.009575,0.897784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.120044,0.947924,1.996078,1.715269,0.927008,1.925635,1.301905,1.447924,1.996078,1.715269,-1.000000,0.000000,0.810000,0.039248,0.029977,0.020777,-0.380550,-1.113470,16.699113,0.039248,0.029977,0.020777,0.017872,0.001375,0.803105,107.866316,1.042038,10.155171,9.537561,-1.482210,0.000000,0.000000,0.000000,0.000000,0.009776,1.042038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.140014,0.947924,1.996078,1.715269,0.928362,1.926000,1.302514,1.447924,1.996078,1.715269,-1.000000,0.000000,0.810000,0.055629,0.020010,0.025534,-1.289758,-1.187537,17.311654,0.055629,0.020010,0.025534,0.013727,0.004797,0.803173,108.998357,0.636126,3.291082,10.369246,-1.883304,0.000000,0.000000,0.000000,0.000000,0.010180,0.636126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.160107,0.947924,1.996078,1.715269,0.929008,1.926581,1.302600,1.456048,1.996078,1.717237,-1.000000,0.000000,0.810000,0.054140,0.011045,0.016954,-1.119623,-1.094618,17.165882,0.054140,0.011045,0.016954,0.017980,-0.014387,0.802975,108.239885,2.858552,3.291082,10.369246,-1.883304,0.000000,0.000000,0.000000,0.000000,0.010005,2.858552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.180253,0.956048,1.996078,1.717237,0.929302,1.927591,1.302702,1.456048,1.996078,1.717237,-1.000000,0.000000,0.810000,0.026867,0.045446,0.005387,-0.490659,-0.522841,16.679455,0.026867,0.045446,0.005387,0.010547,0.001088,0.803235,108.883561,1.359269,-1.090466,10.726092,-2.223240,0.000000,0.000000,0.000000,0.000000,0.009705,1.359269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.200125,0.956048,1.996078,1.717237,0.930516,1.927850,1.302829,1.456048,1.996078,1.717237,-1.000000,0.000000,0.810000,0.030074,0.019302,0.010106,-1.205132,-0.497826,17.004113,0.030074,0.019302,0.010106,0.013349,-0.016478,0.803025,110.445819,0.786184,-1.090466,10.726092,-2.223240,0.000000,0.000000,0.000000,0.000000,0.010785,0.786184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220945,0.956048,1.996078,1.717237,0.931209,1.928962,1.302783,1.464171,1.996078,1.719204,-1.000000,0.000000,0.810000,0.032814,0.048718,-0.004881,-1.015466,-0.425125,17.663990,0.032814,0.048718,-0.004881,0.008539,-0.009742,0.803201,110.334029,0.287085,-7.973195,7.465083,-0.877069,0.000000,0.000000,0.000000,0.000000,0.009643,0.287085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.240060,0.964171,1.996078,1.719204,0.932152,1.929249,1.303145,1.464171,1.996078,1.719204,-1.000000,0.000000,0.810000,0.032635,0.012393,0.008902,-1.318900,-0.335736,17.608097,0.032635,0.012393,0.008902,0.004378,-0.003298,0.803286,110.638925,0.810866,-3.595663,5.422173,-1.295617,0.000000,0.000000,0.000000,0.000000,0.010015,0.810866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.260089,0.964171,1.996078,1.719204,0.933201,1.929328,1.303429,1.464171,1.996078,1.719204,-1.000000,0.000000,0.810000,0.049864,-0.004056,0.017015,-1.322573,-0.399159,17.428802,0.049864,-0.004056,0.017015,0.007246,-0.015150,0.803129,111.397799,1.693546,-3.595663,5.422173,-1.295617,0.000000,0.000000,0.000000,0.000000,0.009750,1.693546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.279996,0.964171,1.996078,1.719204,0.934281,1.928986,1.303650,1.464171,1.996078,1.719204,-1.000000,0.000000,0.810000,0.045418,-0.010080,0.009649,-1.463062,-0.124950,17.162851,0.045418,-0.010080,0.009649,0.005035,-0.013282,0.803179,110.715196,1.046459,1.983057,5.838738,-2.070091,0.000000,0.000000,0.000000,0.000000,0.010113,1.046459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.300001,0.972295,1.996078,1.721171,0.935923,1.929310,1.303968,1.472295,1.996078,1.721171,-1.000000,0.000000,0.810000,0.065065,-0.001028,0.011580,-2.014940,-0.399362,17.902278,0.065065,-0.001028,0.011580,0.007331,-0.024356,0.802902,110.880866,0.863996,8.856783,9.159892,-5.209711,0.000000,0.000000,0.000000,0.000000,0.010067,0.863996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.320091,0.972295,1.996078,1.721171,0.936896,1.928328,1.304019,1.472295,1.996078,1.721171,-1.000000,0.000000,0.810000,0.045800,-0.021287,0.005567,-1.505914,0.057921,16.713060,0.045800,-0.021287,0.005567,0.002620,-0.012319,0.803206,112.403689,0.892565,8.856783,9.159892,-5.209711,0.000000,0.000000,0.000000,0.000000,0.009769,0.892565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.340005,0.972295,1.996078,1.721171,0.938553,1.928301,1.304633,1.472295,1.996078,1.721171,-1.000000,0.000000,0.810000,0.069614,-0.027837,0.024110,-1.410013,0.225913,16.656560,0.069614,-0.027837,0.024110,0.000518,-0.018201,0.803099,112.181420,0.444237,13.111382,10.051493,-4.415413,0.000000,0.000000,0.000000,0.000000,0.009947,0.444237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.360008,0.972295,1.996078,1.721171,0.940254,1.928195,1.304973,1.480418,1.996078,1.723138,-1.000000,0.000000,0.810000,0.095942,-0.003816,0.027260,-1.453238,0.235869,17.028722,0.095942,-0.003816,0.027260,-0.001717,-0.014920,0.803165,111.693571,1.102698,13.111382,10.051493,-4.415413,0.000000,0.000000,0.000000,0.000000,0.009877,1.102698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.379998,0.980418,1.996078,1.723138,0.941764,1.927620,1.305247,1.480418,1.996078,1.723138,-1.000000,0.000000,0.810000,0.076403,-0.028733,0.015308,-0.922283,0.425833,16.720081,0.076403,-0.028733,0.015308,-0.001825,-0.015536,0.803153,110.884569,0.831651,14.150227,10.795233,-5.603573,0.000000,0.000000,0.000000,0.000000,0.010150,0.831651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.400166,0.980418,1.996078,1.723138,0.943002,1.927974,1.305385,1.480418,1.996078,1.723138,-1.000000,0.000000,0.810000,0.078517,-0.006308,0.011788,0.978335,1.514981,15.743497,0.078517,-0.006308,0.011788,-0.004514,-0.008084,0.803252,112.876730,0.591704,14.150227,10.795233,-5.603573,0.000000,0.000000,0.000000,0.000000,0.009586,0.591704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.420174,0.980418,1.996078,1.723138,0.945194,1.926886,1.305968,1.488541,1.996078,1.725106,-1.000000,0.000000,0.810000,0.097998,-0.020978,0.020597,1.066025,1.689582,15.805258,0.097998,-0.020978,0.020597,-0.019865,0.018581,0.802844,113.100967,0.759129,14.150765,10.751348,-3.047082,0.000000,0.000000,0.000000,0.000000,0.010123,0.759129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.440001,0.988541,1.996078,1.725106,0.946469,1.926878,1.306353,1.488541,1.996078,1.725106,-1.000000,0.000000,0.810000,0.099038,-0.031313,0.027634,1.439668,1.682250,15.817642,0.099038,-0.031313,0.027634,-0.022307,0.019807,0.802751,114.210477,1.521642,14.150765,10.751348,-3.047082,0.000000,0.000000,0.000000,0.000000,0.009815,1.521642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.460001,0.988541,1.996078,1.725106,0.950681,1.924206,1.307606,1.488541,1.996078,1.725106,-1.000000,0.000000,0.810000,0.156784,-0.076572,0.046781,0.323135,1.483743,16.079597,0.156784,-0.076572,0.046781,-0.031981,0.039854,0.801678,115.632931,3.720198,8.322094,5.849894,-4.702630,0.000000,0.000000,0.000000,0.000000,0.009907,3.720198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.480000,0.988541,1.996078,1.725106,0.951645,1.923871,1.307702,1.496665,1.996078,1.727073,-1.000000,0.000000,0.810000,0.098772,-0.055615,0.023261,1.087270,1.559542,15.593090,0.098772,-0.055615,0.023261,-0.019399,0.009391,0.803016,113.610114,6.379954,6.690455,2.523398,-3.140871,0.000000,0.000000,0.000000,0.000000,0.009899,6.379954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.500033,0.996665,1.996078,1.727073,0.953827,1.922579,1.308202,1.496665,1.996078,1.727073,-1.000000,0.000000,0.810000,0.089883,-0.046488,0.017048,2.069213,2.398156,14.771423,0.089883,-0.046488,0.017048,-0.019699,0.012205,0.802971,115.281021,2.296584,6.690455,2.523398,-3.140871,0.000000,0.000000,0.000000,0.000000,0.010044,2.296584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.519997,0.996665,1.996078,1.727073,0.959393,1.919754,1.309424,1.496665,1.996078,1.727073,-1.000000,0.000000,0.810000,0.169266,-0.087889,0.037900,0.993725,1.704514,15.565712,0.169266,-0.087889,0.037900,-0.025612,0.027586,0.802423,114.758496,2.280507,-4.838939,-2.233270,-3.120345,0.000000,0.000000,0.000000,0.000000,0.009977,2.280507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.539999,0.996665,1.996078,1.727073,0.963122,1.917597,1.310478,1.504788,1.996078,1.729041,-1.000000,0.000000,0.810000,0.159084,-0.101097,0.042502,0.291204,1.367872,15.724532,0.159084,-0.101097,0.042502,-0.022537,0.018800,0.802769,115.153529,3.929703,-16.121777,-6.629831,-1.353845,0.000000,0.000000,0.000000,0.000000,0.009726,3.929703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.560577,1.004788,1.996078,1.729041,0.965861,1.917247,1.311081,1.504788,1.996078,1.729041,-1.000000,0.000000,0.810000,0.184800,-0.071629,0.047343,2.457547,2.528717,14.267603,0.184800,-0.071629,0.047343,-0.017805,0.008952,0.803058,115.741074,1.326741,-16.121777,-6.629831,-1.353845,0.000000,0.000000,0.000000,0.000000,0.009713,1.326741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.580026,1.004788,1.996078,1.729041,0.970679,1.913703,1.311711,1.504788,1.996078,1.729041,-1.000000,0.000000,0.810000,0.215919,-0.111256,0.035231,0.209420,1.222150,15.363206,0.215919,-0.111256,0.035231,-0.034195,0.039313,0.801613,116.625561,4.999561,-21.178263,-8.066342,-1.804071,0.000000,0.000000,0.000000,0.000000,0.009836,4.999561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.599999,1.004788,1.996078,1.729041,0.975868,1.910305,1.312690,1.512912,1.996078,1.731008,-1.000000,0.000000,0.810000,0.285921,-0.198334,0.045955,-2.626864,0.280006,17.200702,0.285921,-0.198334,0.045955,-0.035744,0.043509,0.801329,116.755343,6.405807,-21.178263,-8.066342,-1.804071,0.000000,0.000000,0.000000,0.000000,0.009611,6.405807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.620004,1.012912,1.996078,1.731008,0.978423,1.909103,1.313105,1.512912,1.996078,1.731008,-1.000000,0.000000,0.810000,0.167411,-0.093605,0.033228,0.328002,1.396028,14.503730,0.167411,-0.093605,0.033228,-0.009091,-0.016130,0.803092,119.417372,8.846200,-24.327201,-12.618942,-1.933767,0.000000,0.000000,0.000000,0.000000,0.009601,8.846200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.640315,1.012912,1.996078,1.731008,0.983534,1.906639,1.313708,1.512912,1.996078,1.731008,-1.000000,0.000000,0.810000,0.174228,-0.086548,0.018118,-1.169412,0.551338,15.868806,0.174228,-0.086548,0.018118,-0.018304,0.009496,0.803040,116.978338,9.277367,-26.694980,-17.525917,-0.473662,0.000000,0.000000,0.000000,0.000000,0.010440,9.277367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.660017,1.012912,1.996078,1.731008,0.989189,1.902408,1.314711,1.521035,1.996078,1.732975,-1.000000,0.000000,0.810000,0.307625,-0.191270,0.045877,-3.741252,-0.565319,16.371618,0.307625,-0.191270,0.045877,-0.006346,-0.011527,0.803197,116.190761,2.088169,-26.694980,-17.525917,-0.473662,0.000000,0.000000,0.000000,0.000000,0.009772,2.088169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.680013,1.021035,1.996078,1.732975,0.993151,1.900255,1.314929,1.521035,1.996078,1.732975,-1.000000,0.000000,0.810000,0.274771,-0.182404,0.034878,-3.528085,-0.575349,16.207671,0.274771,-0.182404,0.034878,0.006816,-0.047393,0.801877,119.440657,0.955593,-26.724230,-18.988426,-2.883435,0.000000,0.000000,0.000000,0.000000,0.009382,0.955593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.700002,1.021035,1.996078,1.732975,0.997899,1.897279,1.315361,1.521035,1.996078,1.732975,-1.000000,0.000000,0.810000,0.248845,-0.146551,0.018571,-4.177905,-0.888595,16.172772,0.248845,-0.146551,0.018571,0.009479,-0.044580,0.802011,119.794540,1.316865,-26.724230,-18.988426,-2.883435,0.000000,0.000000,0.000000,0.000000,0.010410,1.316865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.720023,1.021035,1.996078,1.732975,1.002670,1.894689,1.315814,1.529159,1.996078,1.734943,-1.000000,0.000000,0.810000,0.271972,-0.159019,0.025297,-4.589223,-1.282673,16.055896,0.271972,-0.159019,0.025297,0.017363,-0.058848,0.800958,117.851754,0.901126,-24.058450,-19.841848,-1.600381,0.000000,0.000000,0.000000,0.000000,0.010068,0.901126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.740120,1.029159,1.996078,1.734943,1.007834,1.891753,1.316558,1.529159,1.996078,1.734943,-1.000000,0.000000,0.810000,0.210761,-0.128429,0.021721,-5.783649,-1.727073,16.591248,0.210761,-0.128429,0.021721,0.019269,-0.062176,0.800663,119.596084,4.232368,-15.170871,-12.264172,-4.110254,0.000000,0.000000,0.000000,0.000000,0.010303,4.232368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.761749,1.029159,1.996078,1.734943,1.012053,1.889665,1.316559,1.529159,1.996078,1.734943,-1.000000,0.000000,0.810000,0.205914,-0.104319,0.016372,-4.961087,-1.760281,15.817760,0.205914,-0.104319,0.016372,0.025654,-0.076083,0.799282,119.299626,1.299583,-15.170871,-12.264172,-4.110254,0.000000,0.000000,0.000000,0.000000,0.010114,1.299583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.780277,1.029159,1.996078,1.734943,1.016802,1.887115,1.316866,1.529159,1.996078,1.734943,-1.000000,0.000000,0.810000,0.256228,-0.132513,0.008811,-4.851768,-1.916431,15.533111,0.256228,-0.132513,0.008811,0.024637,-0.078411,0.799089,119.061567,0.864469,-10.597652,-9.407741,-1.670746,0.000000,0.000000,0.000000,0.000000,0.009753,0.864469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
