62.499940,-0.952958,1.996078,1.254912,-0.956834,1.975671,0.857097,-0.452958,1.996078,1.254912,-1.000000,0.000000,0.810000,0.178688,0.052030,0.059977,1.008772,-2.688762,-1.315979,0.178688,0.052030,0.059977,0.035098,0.019734,0.802295,97.870458,1.279470,14.392638,-20.464621,-2.708757,0.000000,0.000000,0.000000,0.000000,0.009521,1.279470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.519938,-0.952958,1.996078,1.254912,-0.954726,1.976458,0.857723,-0.452958,1.996078,1.254912,-1.000000,0.000000,0.810000,0.183111,0.055356,0.052129,1.194967,-2.682256,-1.164286,0.183111,0.055356,0.052129,0.037489,0.021792,0.802134,97.747061,0.705196,14.392638,-20.464621,-2.708757,0.000000,0.000000,0.000000,0.000000,0.009999,0.705196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.540016,-0.944834,1.996078,1.256879,-0.948437,1.977613,0.860134,-0.444834,1.996078,1.256879,-1.000000,0.000000,0.810000,0.179687,0.033010,0.068875,1.559386,-3.339616,-1.228012,0.179687,0.033010,0.068875,0.041554,0.024750,0.801848,97.825928,1.578585,0.095486,-17.532517,0.450436,0.000000,0.000000,0.000000,0.000000,0.010284,1.578585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.560213,-0.944834,1.996078,1.256879,-0.944690,1.978258,0.861856,-0.444834,1.996078,1.256879,-1.000000,0.000000,0.810000,0.220721,0.043789,0.096052,1.486485,-3.715000,-1.275239,0.220721,0.043789,0.096052,0.052737,0.020509,0.801310,96.538442,2.853949,0.095486,-17.532517,0.450436,0.000000,0.000000,0.000000,0.000000,0.009931,2.853949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.579945,-0.944834,1.996078,1.256879,-0.939946,1.978147,0.862984,-0.444834,1.996078,1.256879,-1.000000,0.000000,0.810000,0.242595,0.015245,0.081437,2.469375,-3.570744,-1.141506,0.242595,0.015245,0.081437,0.047464,0.040270,0.800890,97.254383,2.864736,-0.235127,-15.245768,0.371641,0.000000,0.000000,0.000000,0.000000,0.009849,2.864736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.600008,-0.936711,1.996078,1.258846,-0.936454,1.978598,0.864692,-0.436711,1.996078,1.258846,-1.000000,0.000000,0.810000,0.158443,0.020743,0.073810,1.202184,-4.329738,-1.365937,0.158443,0.020743,0.073810,0.054226,0.032098,0.800830,96.434823,1.201175,-5.458576,-15.390645,0.489283,0.000000,0.000000,0.000000,0.000000,0.009892,1.201175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.619934,-0.936711,1.996078,1.258846,-0.932540,1.978390,0.866191,-0.436711,1.996078,1.258846,-1.000000,0.000000,0.810000,0.155227,0.006734,0.069583,0.838233,-4.548481,-1.246876,0.155227,0.006734,0.069583,0.061108,0.021066,0.800700,95.837449,0.971749,-10.170229,-11.045038,1.281825,0.000000,0.000000,0.000000,0.000000,0.010213,0.971749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.639980,-0.936711,1.996078,1.258846,-0.928517,1.978292,0.867560,-0.436711,1.996078,1.258846,-1.000000,0.000000,0.810000,0.157968,-0.001797,0.065523,1.035872,-4.441278,-1.145442,0.157968,-0.001797,0.065523,0.066627,0.014691,0.800402,95.013588,2.734606,-10.170229,-11.045038,1.281825,0.000000,0.000000,0.000000,0.000000,0.010173,2.734606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.659946,-0.936711,1.996078,1.258846,-0.925093,1.978068,0.869296,-0.428587,1.996078,1.260814,-1.000000,0.000000,0.810000,0.157246,-0.009129,0.065511,0.393088,-4.907321,-0.975002,0.157246,-0.009129,0.065511,0.062104,0.019537,0.800662,94.836522,1.568813,-17.891027,-10.030456,1.939484,0.000000,0.000000,0.000000,0.000000,0.010772,1.568813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.679940,-0.928587,1.996078,1.260814,-0.921552,1.977656,0.870811,-0.428587,1.996078,1.260814,-1.000000,0.000000,0.810000,0.147805,-0.013781,0.069926,-0.004609,-5.147636,-0.905219,0.147805,-0.013781,0.069926,0.068877,0.009441,0.800291,94.151983,1.894515,-17.891027,-10.030456,1.939484,0.000000,0.000000,0.000000,0.000000,0.009693,1.894515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.699948,-0.928587,1.996078,1.260814,-0.918162,1.977011,0.872088,-0.428587,1.996078,1.260814,-1.000000,0.000000,0.810000,0.198028,-0.030203,0.079754,-0.172870,-5.158572,-1.041285,0.198028,-0.030203,0.079754,0.068696,0.008032,0.800322,94.100853,1.495343,-14.017052,-8.472460,3.011184,0.000000,0.000000,0.000000,0.000000,0.009645,1.495343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.719954,-0.920464,1.996078,1.262781,-0.915048,1.976238,0.873889,-0.420464,1.996078,1.262781,-1.000000,0.000000,0.810000,0.130183,-0.026071,0.074518,-0.510243,-5.345667,-0.972815,0.130183,-0.026071,0.074518,0.072250,0.001605,0.800048,93.822187,2.301147,-14.017052,-8.472460,3.011184,0.000000,0.000000,0.000000,0.000000,0.009799,2.301147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.739956,-0.920464,1.996078,1.262781,-0.912005,1.975375,0.875383,-0.420464,1.996078,1.262781,-1.000000,0.000000,0.810000,0.175903,-0.046731,0.094158,-0.048760,-5.285813,-0.886942,0.175903,-0.046731,0.094158,0.073177,-0.002964,0.799960,93.458362,1.761417,-7.501287,-1.999922,4.043819,0.000000,0.000000,0.000000,0.000000,0.010048,1.761417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.759949,-0.920464,1.996078,1.262781,-0.909048,1.974472,0.876547,-0.420464,1.996078,1.262781,-1.000000,0.000000,0.810000,0.129946,-0.034782,0.059805,-0.749771,-5.452321,-0.633472,0.129946,-0.034782,0.059805,0.073805,-0.001319,0.799906,92.651170,2.659556,-4.180131,5.123838,4.050200,0.000000,0.000000,0.000000,0.000000,0.010186,2.659556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.779947,-0.920464,1.996078,1.262781,-0.906376,1.973493,0.877915,-0.412340,1.996078,1.264748,-1.000000,0.000000,0.810000,0.114396,-0.038963,0.058375,-0.887420,-5.209189,-0.630151,0.114396,-0.038963,0.058375,0.073070,-0.005037,0.799959,92.949557,0.939637,-4.180131,5.123838,4.050200,0.000000,0.000000,0.000000,0.000000,0.009794,0.939637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.799995,-0.912341,1.996078,1.264748,-0.903744,1.972578,0.879318,-0.412340,1.996078,1.264748,-1.000000,0.000000,0.810000,0.114909,-0.040939,0.060602,-0.753016,-4.963934,-0.748509,0.114909,-0.040939,0.060602,0.070308,-0.008090,0.800181,92.308567,1.185237,-3.987131,8.945495,4.591552,0.000000,0.000000,0.000000,0.000000,0.009533,1.185237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.819924,-0.912341,1.996078,1.264748,-0.901444,1.971439,0.880462,-0.412340,1.996078,1.264748,-1.000000,0.000000,0.810000,0.100162,-0.048063,0.059900,-1.201988,-4.932754,-0.368069,0.100162,-0.048063,0.059900,0.068460,-0.006877,0.800353,91.992934,2.733700,-3.987131,8.945495,4.591552,0.000000,0.000000,0.000000,0.000000,0.010033,2.733700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.839933,-0.912341,1.996078,1.264748,-0.898994,1.970502,0.881623,-0.404217,1.996078,1.266716,-1.000000,0.000000,0.810000,0.099969,-0.044879,0.049365,-0.606956,-4.299677,-0.335378,0.099969,-0.044879,0.049365,0.065388,-0.006559,0.800612,91.882288,0.958949,-2.103467,14.697797,5.092815,0.000000,0.000000,0.000000,0.000000,0.010657,0.958949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.859930,-0.904217,1.996078,1.266716,-0.896973,1.969268,0.882720,-0.404217,1.996078,1.266716,-1.000000,0.000000,0.810000,0.086565,-0.047255,0.046109,-0.906008,-3.999199,-0.394573,0.086565,-0.047255,0.046109,0.059684,-0.008943,0.801035,91.540668,0.732509,7.429779,15.192226,5.809511,0.000000,0.000000,0.000000,0.000000,0.009578,0.732509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.879984,-0.904217,1.996078,1.266716,-0.895015,1.967939,0.883852,-0.404217,1.996078,1.266716,-1.000000,0.000000,0.810000,0.084783,-0.056444,0.047662,-0.793005,-3.768596,-0.269494,0.084783,-0.056444,0.047662,0.055262,-0.008923,0.801352,91.849307,0.652685,7.429779,15.192226,5.809511,0.000000,0.000000,0.000000,0.000000,0.009603,0.652685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.899935,-0.904217,1.996078,1.266716,-0.892774,1.966548,0.884987,-0.396094,1.996078,1.268683,-1.000000,0.000000,0.810000,0.087614,-0.058145,0.051310,-0.269945,-3.424111,-0.023020,0.087614,-0.058145,0.051310,0.052348,-0.006525,0.801571,91.359698,0.952279,5.052612,17.230766,5.308998,0.000000,0.000000,0.000000,0.000000,0.010490,0.952279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.920141,-0.896094,1.996078,1.268683,-0.891196,1.965325,0.885921,-0.396094,1.996078,1.268683,-1.000000,0.000000,0.810000,0.079238,-0.057178,0.043358,-0.500208,-3.038685,-0.128661,0.079238,-0.057178,0.043358,0.045075,-0.003696,0.802031,91.623350,0.636940,5.052612,17.230766,5.308998,0.000000,0.000000,0.000000,0.000000,0.009452,0.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.939935,-0.896094,1.996078,1.268683,-0.889171,1.963549,0.886756,-0.396094,1.996078,1.268683,-1.000000,0.000000,0.810000,0.086269,-0.070253,0.040560,-0.496940,-2.543213,0.053321,0.086269,-0.070253,0.040560,0.040867,-0.005096,0.802249,91.042124,1.710751,-6.849278,17.328977,5.095156,0.000000,0.000000,0.000000,0.000000,0.010060,1.710751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.959941,-0.896094,1.996078,1.268683,-0.887361,1.961925,0.887679,-0.387970,1.996078,1.270650,-1.000000,0.000000,0.810000,0.079693,-0.069851,0.034615,-1.048703,-2.495751,0.245457,0.079693,-0.069851,0.034615,0.037212,-0.010291,0.802377,91.270742,1.295649,0.911805,17.613396,9.233874,0.000000,0.000000,0.000000,0.000000,0.009844,1.295649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.980146,-0.887970,1.996078,1.270650,-0.885636,1.960146,0.888635,-0.387970,1.996078,1.270650,-1.000000,0.000000,0.810000,0.076729,-0.077167,0.038840,-0.769073,-2.114619,0.344772,0.076729,-0.077167,0.038840,0.035001,-0.009629,0.802484,91.036182,1.234718,0.911805,17.613396,9.233874,0.000000,0.000000,0.000000,0.000000,0.009621,1.234718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.999951,-0.887970,1.996078,1.270650,-0.883935,1.958315,0.889293,-0.387970,1.996078,1.270650,-1.000000,0.000000,0.810000,0.097893,-0.103137,0.046116,-0.641189,-1.766083,0.566233,0.097893,-0.103137,0.046116,0.027061,-0.006716,0.802821,91.438907,0.884346,-0.235801,18.719103,9.206827,0.000000,0.000000,0.000000,0.000000,0.009493,0.884346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.019928,-0.887970,1.996078,1.270650,-0.881978,1.956297,0.889751,-0.379847,1.996078,1.272618,-1.000000,0.000000,0.810000,0.104517,-0.109973,0.031900,-0.754031,-1.444427,0.801784,0.104517,-0.109973,0.031900,0.021137,-0.003369,0.803020,91.523035,1.310550,-0.235801,18.719103,9.206827,0.000000,0.000000,0.000000,0.000000,0.009528,1.310550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.039948,-0.879847,1.996078,1.272618,-0.880224,1.954055,0.889963,-0.379847,1.996078,1.272618,-1.000000,0.000000,0.810000,0.080009,-0.095887,0.013001,-1.062102,-1.117264,0.987570,0.080009,-0.095887,0.013001,0.020320,-0.005509,0.803029,92.124181,1.470065,-6.365648,13.351266,9.833779,0.000000,0.000000,0.000000,0.000000,0.011152,1.470065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.059962,-0.879847,1.996078,1.272618,-0.878349,1.951934,0.890361,-0.379847,1.996078,1.272618,-1.000000,0.000000,0.810000,0.103685,-0.124650,0.017433,-1.120701,-0.961236,1.111950,0.103685,-0.124650,0.017433,0.015750,-0.009829,0.803090,93.205466,0.621859,-6.532045,3.094644,10.762640,0.000000,0.000000,0.000000,0.000000,0.009844,0.621859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.079947,-0.879847,1.996078,1.272618,-0.876658,1.949438,0.890377,-0.371723,1.996078,1.274585,-1.000000,0.000000,0.810000,0.101883,-0.131917,0.011820,-1.111528,-0.782004,1.126174,0.101883,-0.131917,0.011820,0.013824,-0.012540,0.803088,93.712752,1.407637,-6.532045,3.094644,10.762640,0.000000,0.000000,0.000000,0.000000,0.010254,1.407637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.099926,-0.871723,1.996078,1.274585,-0.874792,1.947071,0.890455,-0.371723,1.996078,1.274585,-1.000000,0.000000,0.810000,0.071822,-0.105261,0.002894,-1.387832,-0.972009,1.750490,0.071822,-0.105261,0.002894,0.012900,-0.011026,0.803126,94.254172,1.952033,-5.361511,1.392183,11.002438,0.000000,0.000000,0.000000,0.000000,0.009795,1.952033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.119941,-0.871723,1.996078,1.274585,-0.872869,1.944536,0.890110,-0.371723,1.996078,1.274585,-1.000000,0.000000,0.810000,0.108263,-0.140042,-0.007619,-1.406134,-0.817306,1.655195,0.108263,-0.140042,-0.007619,0.011847,-0.013947,0.803097,96.146895,0.922701,-5.361511,1.392183,11.002438,0.000000,0.000000,0.000000,0.000000,0.009833,0.922701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.139932,-0.871723,1.996078,1.274585,-0.870442,1.942085,0.889971,-0.371723,1.996078,1.274585,-1.000000,0.000000,0.810000,0.094856,-0.103882,-0.009602,-1.760927,-0.978548,1.962405,0.094856,-0.103882,-0.009602,0.013050,-0.017421,0.803010,97.113041,1.266844,-16.070008,-3.368157,9.527540,0.000000,0.000000,0.000000,0.000000,0.010436,1.266844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.159977,-0.863600,1.996078,1.276552,-0.868655,1.939569,0.889583,-0.363600,1.996078,1.276552,-1.000000,0.000000,0.810000,0.086436,-0.105060,-0.013020,-2.224220,-1.067237,2.359446,0.086436,-0.105060,-0.013020,0.013892,-0.019626,0.802945,97.342697,0.460901,-20.567368,-11.060067,9.872164,0.000000,0.000000,0.000000,0.000000,0.009751,0.460901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.179960,-0.863600,1.996078,1.276552,-0.866291,1.936837,0.889286,-0.363600,1.996078,1.276552,-1.000000,0.000000,0.810000,0.118611,-0.149954,-0.019591,-2.281156,-1.132795,2.444713,0.118611,-0.149954,-0.019591,0.015170,-0.026118,0.802737,96.767262,3.487419,-20.567368,-11.060067,9.872164,0.000000,0.000000,0.000000,0.000000,0.009859,3.487419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.199973,-0.863600,1.996078,1.276552,-0.864171,1.934397,0.889242,-0.363600,1.996078,1.276552,-1.000000,0.000000,0.810000,0.128109,-0.147768,-0.009743,-3.051677,-1.524603,2.715636,0.128109,-0.147768,-0.009743,0.016097,-0.026916,0.802693,98.069088,0.220113,-19.730270,-11.896297,10.586062,0.000000,0.000000,0.000000,0.000000,0.009833,0.220113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.220021,-0.863600,1.996078,1.276552,-0.861946,1.931855,0.889033,-0.355476,1.996078,1.278520,-1.000000,0.000000,0.810000,0.124147,-0.142344,-0.007229,-3.335558,-1.750523,2.920692,0.124147,-0.142344,-0.007229,0.022113,-0.038738,0.802066,99.460890,2.954344,-19.730270,-11.896297,10.586062,0.000000,0.000000,0.000000,0.000000,0.009955,2.954344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.239965,-0.855476,1.996078,1.278520,-0.859704,1.929161,0.888606,-0.355476,1.996078,1.278520,-1.000000,0.000000,0.810000,0.099197,-0.110679,-0.010392,-3.792431,-1.866485,3.241641,0.099197,-0.110679,-0.010392,0.025734,-0.045403,0.801608,100.354476,0.756001,-11.292463,-9.674554,11.904233,0.000000,0.000000,0.000000,0.000000,0.009776,0.756001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.259949,-0.855476,1.996078,1.278520,-0.857415,1.926837,0.888767,-0.355476,1.996078,1.278520,-1.000000,0.000000,0.810000,0.099662,-0.106207,-0.004233,-3.668920,-1.815833,3.444964,0.099662,-0.106207,-0.004233,0.026351,-0.044877,0.801617,100.647446,1.319510,-4.025426,-5.214099,11.565418,0.000000,0.000000,0.000000,0.000000,0.010278,1.319510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.279937,-0.855476,1.996078,1.278520,-0.855138,1.924512,0.888914,-0.347353,1.996078,1.280487,-1.000000,0.000000,0.810000,0.101005,-0.100153,0.003148,-3.579879,-1.839256,3.654711,0.101005,-0.100153,0.003148,0.025560,-0.040640,0.801869,100.903542,0.535965,-4.025426,-5.214099,11.565418,0.000000,0.000000,0.000000,0.000000,0.009637,0.535965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.299935,-0.847353,1.996078,1.280487,-0.852682,1.921990,0.888939,-0.347353,1.996078,1.280487,-1.000000,0.000000,0.810000,0.099648,-0.104731,0.006370,-3.584909,-1.859640,3.995251,0.099648,-0.104731,0.006370,0.026104,-0.045091,0.801614,99.554057,0.163264,-3.800649,-4.026724,12.071832,0.000000,0.000000,0.000000,0.000000,0.009831,0.163264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.319939,-0.847353,1.996078,1.280487,-0.850484,1.919782,0.889531,-0.347353,1.996078,1.280487,-1.000000,0.000000,0.810000,0.132974,-0.135145,0.017602,-3.670900,-1.942811,4.142754,0.132974,-0.135145,0.017602,0.026420,-0.045163,0.801599,100.792528,1.815537,-3.800649,-4.026724,12.071832,0.000000,0.000000,0.000000,0.000000,0.009558,1.815537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.339954,-0.847353,1.996078,1.280487,-0.847869,1.917922,0.890116,-0.339230,1.996078,1.282454,-1.000000,0.000000,0.810000,0.137497,-0.116237,0.033626,-3.689170,-1.871553,4.587343,0.137497,-0.116237,0.033626,0.027598,-0.046364,0.801491,100.910833,0.813044,-1.044694,0.605643,12.280879,0.000000,0.000000,0.000000,0.000000,0.010009,0.813044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.359993,-0.839230,1.996078,1.282454,-0.845651,1.915635,0.890734,-0.339230,1.996078,1.282454,-1.000000,0.000000,0.810000,0.097725,-0.089668,0.029276,-3.989633,-1.838879,4.694901,0.097725,-0.089668,0.029276,0.026639,-0.046625,0.801508,100.914926,1.072246,-1.173122,-1.432431,10.907605,0.000000,0.000000,0.000000,0.000000,0.009508,1.072246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
